datetime_utc,actual,predicted
2023-09-25 08:00:00,-0.0034414928691914,-0.0020096377
2023-09-25 12:00:00,-0.0010070914695303,-0.00199835
2023-09-25 16:00:00,0.0003758211344445,-0.0020164773
2023-09-25 20:00:00,-0.0013577982779204,-0.002020046
2023-09-26 00:00:00,-5.225861744609887e-06,-0.0020153672
2023-09-26 04:00:00,-0.0010823417282316,-0.002027735
2023-09-26 08:00:00,-0.0048193748918525,-0.0020358786
2023-09-26 12:00:00,-0.0009624589199765,-0.0020392612
2023-09-26 16:00:00,0.0005260486242832,-0.002067238
2023-09-26 20:00:00,-0.000862865028321,-0.002069302
2023-09-27 00:00:00,-0.0016857858040184,-0.0020628944
2023-09-27 04:00:00,-0.0020303996812226,-0.0020716637
2023-09-27 08:00:00,-0.0060373834443374,-0.002081409
2023-09-27 12:00:00,-0.0025492432604966,-0.0020665154
2023-09-27 16:00:00,0.0004848032912408,-0.0020702928
2023-09-27 20:00:00,-0.0015564661772484,-0.00204584
2023-09-28 00:00:00,0.0005706301618213,-0.0020198077
2023-09-28 04:00:00,0.0001599313364872,-0.0020275936
2023-09-28 08:00:00,-0.0060203622416678,-0.0020482317
2023-09-28 12:00:00,0.0012808902597521,-0.002062358
2023-09-28 16:00:00,-0.0002356892448231,-0.002158299
2023-09-28 20:00:00,-0.0018338445889272,-0.0021846145
2023-09-29 00:00:00,0.005480800191299,-0.002248466
2023-09-29 04:00:00,-0.002210649472083,-0.0022289753
2023-09-29 08:00:00,-0.0078479625513315,-0.0022265017
2023-09-29 12:00:00,-0.0035486120968511,-0.0022389218
2023-09-29 16:00:00,-2.5431228413537444e-05,-0.0023991242
2023-09-29 20:00:00,0.0001011799914454,-0.0024370924
2023-10-01 20:00:00,-0.0026600515189435,-0.00247439
2023-10-02 00:00:00,-0.0019928979086311,-0.0025007948
2023-10-02 04:00:00,-0.0013380657158983,-0.0024267137
2023-10-02 08:00:00,-0.0025614558706337,-0.0023982003
2023-10-02 12:00:00,-0.0017695977964682,-0.0022614002
2023-10-02 16:00:00,-0.0024410613766155,-0.0024481416
2023-10-02 20:00:00,-0.002450880089386,-0.0021753237
2023-10-03 00:00:00,0.001974013586524,-0.0020877197
2023-10-03 04:00:00,0.0010466155821603,-0.0024673492
2023-10-03 08:00:00,-0.0006283859153589,-0.0027512163
2023-10-03 12:00:00,-0.0004785393295241,-0.0027708933
2023-10-03 16:00:00,-0.0003345105210073,-0.0028030798
2023-10-03 20:00:00,-0.0014325313243183,-0.002821222
2023-10-04 00:00:00,0.0013008899481467,-0.0028282031
2023-10-04 04:00:00,0.001025247492421,-0.0028414726
2023-10-04 08:00:00,-0.0006248921031162,-0.0028280541
2023-10-04 12:00:00,-0.0002999772708822,-0.0028216764
2023-10-04 16:00:00,-0.0004240701858555,-0.002850309
2023-10-04 20:00:00,0.0031993979119514,-0.0028670505
2023-10-05 00:00:00,-0.0041601182515532,-0.0028716773
2023-10-05 04:00:00,0.00124052809704,-0.0028837845
2023-10-05 08:00:00,-0.0041172228192619,-0.0028903633
2023-10-05 12:00:00,0.002651478156317,-0.0028675795
2023-10-05 16:00:00,0.0004794855261697,-0.0028773546
2023-10-05 20:00:00,0.0015291919745145,-0.002895154
2023-10-06 00:00:00,-0.0014539671166717,-0.0029040575
2023-10-06 04:00:00,-5.49080975856061e-05,-0.0028903931
2023-10-06 08:00:00,0.0061910720348423,-0.002871953
2023-10-06 12:00:00,-0.0017204563725097,-0.0028418526
2023-10-06 16:00:00,0.0018366852212413,-0.0028414875
2023-10-06 20:00:00,0.0082417205479991,-0.0028648078
2023-10-08 20:00:00,0.0016978162272668,-0.0028867126
2023-10-09 00:00:00,-0.0003712186198769,-0.0028285757
2023-10-09 04:00:00,-0.0002070128725618,-0.0028646216
2023-10-09 08:00:00,0.0008429175169414,-0.0028700307
2023-10-09 12:00:00,0.0062741093699365,-0.002858378
2023-10-09 16:00:00,-0.000391886767993,-0.0028774142
2023-10-09 20:00:00,-1.7719057894201322e-05,-0.0028894916
2023-10-10 00:00:00,-0.0027475646777731,-0.0028763115
2023-10-10 04:00:00,-0.0001076904439232,-0.0028595552
2023-10-10 08:00:00,0.0022214581464653,-0.0028263405
2023-10-10 12:00:00,-0.0006180702432021,-0.0027441308
2023-10-10 16:00:00,-0.000301111695894,-0.0026881322
2023-10-10 20:00:00,0.0002742304090314,-0.0026381388
2023-10-11 00:00:00,0.0042222451858802,-0.0026616305
2023-10-11 04:00:00,0.0016155049156881,-0.0026733875
2023-10-11 08:00:00,0.0011004715508872,-0.0026748031
2023-10-11 12:00:00,0.0002738612288074,-0.0026681796
2023-10-11 16:00:00,0.0009213952399459,-0.0027067363
2023-10-11 20:00:00,0.0012630705481198,-0.002752401
2023-10-12 00:00:00,0.0006389215222422,-0.0027208328
2023-10-12 04:00:00,0.0024932100884357,-0.002719313
2023-10-12 08:00:00,-0.005980293032971,-0.002713859
2023-10-12 12:00:00,-0.0021120178950872,-0.0026858523
2023-10-12 16:00:00,0.0011929026390662,-0.0026981682
2023-10-12 20:00:00,0.0016345851874172,-0.0026918575
2023-10-13 00:00:00,0.0045318585192812,-0.0027052835
2023-10-13 04:00:00,0.0075286728869762,-0.002685167
2023-10-13 08:00:00,0.0139230979480832,-0.0026712343
2023-10-13 12:00:00,0.0027991584454293,-0.0025650933
2023-10-13 16:00:00,0.002311829557543,-0.00258141
2023-10-13 20:00:00,-0.0036143590356329,-0.0026218593
2023-10-15 20:00:00,-0.0030111262720671,-0.0025665164
2023-10-16 00:00:00,-0.004494518624813,-0.0026792586
2023-10-16 04:00:00,0.0021793104865109,-0.0026979297
2023-10-16 08:00:00,0.0030597322760109,-0.0026819408
2023-10-16 12:00:00,-0.0013124010747642,-0.0026384592
2023-10-16 16:00:00,0.0002449039155181,-0.0025994256
2023-10-16 20:00:00,-0.0013451058170611,-0.0026144236
2023-10-17 00:00:00,0.001678495586646,-0.0026114285
2023-10-17 04:00:00,0.0020655789402277,-0.0026090667
2023-10-17 08:00:00,0.0014298764499977,-0.0025941432
2023-10-17 12:00:00,-0.0021682081140293,-0.0025444627
2023-10-17 16:00:00,0.001041305828058,-0.0025538206
2023-10-17 20:00:00,0.0066531522545679,-0.0025592074
2023-10-18 00:00:00,0.0011297454373917,-0.0025462583
2023-10-18 04:00:00,0.0033214781426677,-0.0024609566
2023-10-18 08:00:00,-0.000469268450977,-0.0024365187
2023-10-18 12:00:00,0.0026456841593866,-0.0023844466
2023-10-18 16:00:00,0.0002394243777751,-0.0023720264
2023-10-18 20:00:00,-0.0022940615959693,-0.0023175701
2023-10-19 00:00:00,0.0015863892187328,-0.002277337
2023-10-19 04:00:00,0.0013994763219749,-0.0022493675
2023-10-19 08:00:00,0.0020367595963749,-0.0022238865
2023-10-19 12:00:00,0.0092410671089194,-0.0021631494
2023-10-19 16:00:00,0.0014172660783411,-0.0021684542
2023-10-19 20:00:00,0.000348946589427,-0.0020603687
2023-10-20 00:00:00,0.0011774278859261,-0.0020550415
2023-10-20 04:00:00,-0.0014606216049638,-0.0020042434
2023-10-20 08:00:00,0.0072216124725985,-0.0019802526
2023-10-20 12:00:00,-0.0059933346364371,-0.0019250885
2023-10-20 16:00:00,0.0005317855620551,-0.0018958077
2023-10-20 20:00:00,-0.0046572874852222,-0.0018893033
2023-10-22 20:00:00,0.0010712286921257,-0.0018802732
2023-10-23 00:00:00,0.0029532373606952,-0.0019673407
2023-10-23 04:00:00,-6.062642252914529e-05,-0.0019593388
2023-10-23 08:00:00,-0.0020280494694311,-0.0019431114
2023-10-23 12:00:00,-0.0010738500833114,-0.0019030869
2023-10-23 16:00:00,0.0001570972485873,-0.0019368529
2023-10-23 20:00:00,0.0017112671853675,-0.0018810928
2023-10-24 00:00:00,-0.0008147650030949,-0.0018536448
2023-10-24 04:00:00,-0.0059241822268466,-0.0018234625
2023-10-24 08:00:00,0.003086558743469,-0.0018141642
2023-10-24 12:00:00,0.0015052423773123,-0.0018090606
2023-10-24 16:00:00,6.59008648459796e-05,-0.0018140003
2023-10-24 20:00:00,0.0002179488487749,-0.0018176585
2023-10-25 00:00:00,-0.0010496319646106,-0.001801379
2023-10-25 04:00:00,0.0017842257926067,-0.0018084645
2023-10-25 08:00:00,0.0032813437941546,-0.0018079355
2023-10-25 12:00:00,-0.0001918315119429,-0.0017937794
2023-10-25 16:00:00,0.0011000074274814,-0.001794517
2023-10-25 20:00:00,0.002120907596038,-0.0018133372
2023-10-26 00:00:00,0.0014683958154106,-0.0018308833
2023-10-26 04:00:00,-0.0027676106782811,-0.0018432215
2023-10-26 08:00:00,-0.0022297171898614,-0.0018558502
2023-10-26 12:00:00,0.0020936552260254,-0.00186719
2023-10-26 16:00:00,4.535604496072212e-05,-0.0018538088
2023-10-26 20:00:00,0.0017320686181055,-0.0018422306
2023-10-27 00:00:00,-0.0002565999017867,-0.0018419698
2023-10-27 04:00:00,-0.0027764918164959,-0.0018555969
2023-10-27 08:00:00,-0.0009693029603255,-0.0018690005
2023-10-27 12:00:00,0.0136225110003005,-0.0018511862
2023-10-27 16:00:00,-0.0006738692510093,-0.0018873587
2023-10-27 20:00:00,-0.0014734270666177,-0.0018752515
2023-10-29 20:00:00,-0.0003795606630945,-0.0019281432
2023-10-30 00:00:00,-0.0041897195563693,-0.0019465163
2023-10-30 04:00:00,0.0010628565267024,-0.0020404086
2023-10-30 08:00:00,0.0016687101761612,-0.0021701604
2023-10-30 12:00:00,-0.0015985612851112,-0.0022414252
2023-10-30 16:00:00,-0.0001904155825831,-0.0023324713
2023-10-30 20:00:00,-0.0017003138892671,-0.0024125949
2023-10-31 00:00:00,0.0020510513182997,-0.0024643615
2023-10-31 04:00:00,0.001841856190285,-0.0024335757
2023-10-31 08:00:00,-0.0028442896813238,-0.0023552775
2023-10-31 12:00:00,-0.0047234331112824,-0.0022117272
2023-10-31 16:00:00,-0.0005659750381213,-0.0021733567
2023-10-31 20:00:00,-0.0033378474877581,-0.0019777268
2023-11-01 00:00:00,-5.058143357890627e-06,-0.0019237548
2023-11-01 04:00:00,0.0032067819297528,-0.0019624904
2023-11-01 08:00:00,-0.0021350273600449,-0.0019924715
2023-11-01 12:00:00,-0.0003522378637538,-0.001981862
2023-11-01 16:00:00,0.0033289185425752,-0.0020374954
2023-11-01 20:00:00,0.0001460832072394,-0.0020428598
2023-11-02 00:00:00,2.518460314225266e-05,-0.0020371303
2023-11-02 04:00:00,0.001509916662663,-0.002029501
2023-11-02 08:00:00,-0.003693257586465,-0.002049178
2023-11-02 12:00:00,0.0021732671586566,-0.002044797
2023-11-02 16:00:00,-0.0002317246114498,-0.0021524206
2023-11-02 20:00:00,0.0004331806355403,-0.0021230802
2023-11-03 00:00:00,0.000318721250756,-0.0021806657
2023-11-03 04:00:00,0.0005873289611031,-0.0020658076
2023-11-03 08:00:00,0.0020557006420062,-0.0020646676
2023-11-03 12:00:00,0.0004718626866763,-0.0020438656
2023-11-03 16:00:00,-0.0002594969237574,-0.0020087138
2023-11-03 20:00:00,-0.0018304362406954,-0.00197763
2023-11-05 20:00:00,-0.0016660294980862,-0.0019791052
2023-11-06 00:00:00,-0.0008819542661059,-0.0019591525
2023-11-06 04:00:00,0.0021556345683793,-0.001967512
2023-11-06 08:00:00,-0.0033311022421567,-0.0019658357
2023-11-06 12:00:00,-0.0003887632329438,-0.0019489229
2023-11-06 16:00:00,-0.0018145431219364,-0.0019805655
2023-11-06 20:00:00,-0.002101702899133,-0.001995124
2023-11-07 00:00:00,-0.0016540796359373,-0.0019979253
2023-11-07 04:00:00,-0.0027611965431433,-0.0020063743
2023-11-07 08:00:00,-0.0002938575392675,-0.001995571
2023-11-07 12:00:00,0.002055699997517,-0.0019822717
2023-11-07 16:00:00,0.0007723389244356,-0.0019971877
2023-11-07 20:00:00,-0.0005603944551259,-0.0019951463
2023-11-08 00:00:00,-6.098661091669342e-05,-0.0019865409
2023-11-08 04:00:00,-0.0016225925360188,-0.0019904226
2023-11-08 08:00:00,-0.0046227756168844,-0.0019630566
2023-11-08 12:00:00,-0.0037095622580032,-0.0019373447
2023-11-08 16:00:00,0.0013901359031614,-0.0019442961
2023-11-08 20:00:00,-0.0008256410725432,-0.0019325167
2023-11-09 00:00:00,3.078146443070569e-05,-0.0019174665
2023-11-09 04:00:00,-0.0002909226758826,-0.0019381121
2023-11-09 08:00:00,0.0072590041603837,-0.0019113198
2023-11-09 12:00:00,-0.0023258137440103,-0.0019013807
2023-11-09 16:00:00,0.0003726980831321,-0.0019099712
2023-11-09 20:00:00,0.0001633307221063,-0.001930587
2023-11-10 00:00:00,-0.0020946963325705,-0.0019336119
2023-11-10 04:00:00,-0.0036480776631616,-0.0019553974
2023-11-10 08:00:00,-0.0031875732303993,-0.0019507259
2023-11-10 12:00:00,-0.0034493794297004,-0.001905784
2023-11-10 16:00:00,0.0014870597584783,-0.0019312054
2023-11-10 20:00:00,0.0010829220147846,-0.0019327477
2023-11-12 20:00:00,-0.0026128708097724,-0.001929678
2023-11-13 00:00:00,0.0018069790428394,-0.0018948838
2023-11-13 04:00:00,-0.000397255332057,-0.0019091889
2023-11-13 08:00:00,0.0002218633434104,-0.0018638298
2023-11-13 12:00:00,0.0039815489794814,-0.0018376634
2023-11-13 16:00:00,0.0001885666448663,-0.0018619597
2023-11-13 20:00:00,-0.0008891950544249,-0.0018664002
2023-11-14 00:00:00,0.0004061467016569,-0.0018661171
2023-11-14 04:00:00,0.0001696073850091,-0.0020014867
2023-11-14 08:00:00,0.0094523931794481,-0.002163425
2023-11-14 12:00:00,-0.0003462365899735,-0.0023057535
2023-11-14 16:00:00,-0.0006418730687187,-0.002411373
2023-11-14 20:00:00,0.0022106892194915,-0.0025476366
2023-11-15 00:00:00,0.001786661377755,-0.0026288778
2023-11-15 04:00:00,0.0013542508802954,-0.0026419684
2023-11-15 08:00:00,-0.0050341794107824,-0.0026048273
2023-11-15 12:00:00,-0.0006741963216365,-0.0025721267
2023-11-15 16:00:00,-0.0006986267424731,-0.0026349127
2023-11-15 20:00:00,0.0005252904517925,-0.0026647076
2023-11-16 00:00:00,0.0025816387112702,-0.0026274025
2023-11-16 04:00:00,-0.000478143996576,-0.0025818497
2023-11-16 08:00:00,0.0097731721867662,-0.0024927557
2023-11-16 12:00:00,-0.000823104845152,-0.0022872984
2023-11-16 16:00:00,-0.0003177292973139,-0.0022277683
2023-11-16 20:00:00,0.0020810560930151,-0.0021777675
2023-11-17 00:00:00,0.0004680187292918,-0.002149023
2023-11-17 04:00:00,0.0005678704683672,-0.0021411031
2023-11-17 08:00:00,-0.0026782028103388,-0.0021491349
2023-11-17 12:00:00,-0.0015389664212593,-0.0021274388
2023-11-17 16:00:00,3.686195677302243e-05,-0.0021968633
2023-11-17 20:00:00,-0.0029750360319548,-0.0021715984
2023-11-19 20:00:00,0.0038532615480563,-0.0021349564
2023-11-20 00:00:00,-0.0018143340356307,-0.0021363646
2023-11-20 04:00:00,-0.0026417888421863,-0.002054736
2023-11-20 08:00:00,-0.0007690488887282,-0.0020493343
2023-11-20 12:00:00,0.0033198576479082,-0.002011925
2023-11-20 16:00:00,0.0014294520006697,-0.00201419
2023-11-20 20:00:00,0.0059935262325027,-0.0019804016
2023-11-21 00:00:00,-0.0003864065245396,-0.0019746125
2023-11-21 04:00:00,-0.0025983178332281,-0.0019777492
2023-11-21 08:00:00,0.0085000535578619,-0.0019949153
2023-11-21 12:00:00,-0.0020493729565406,-0.001972638
2023-11-21 16:00:00,-0.0003850693172344,-0.0019932166
2023-11-21 20:00:00,-0.0014520942913826,-0.0020203963
2023-11-22 00:00:00,0.0036270384330862,-0.0020144135
2023-11-22 04:00:00,-0.0015149160665502,-0.0020125136
2023-11-22 08:00:00,-0.0028918471571896,-0.0020102113
2023-11-22 12:00:00,-0.0020991558646578,-0.0019967705
2023-11-22 16:00:00,-0.0001341383983726,-0.0020232424
2023-11-22 20:00:00,0.0036995352962755,-0.0020019785
2023-11-23 00:00:00,-0.0007260891656003,-0.001991257
2023-11-23 04:00:00,-0.001238070572773,-0.0019908696
2023-11-23 08:00:00,-0.0008931640929652,-0.0020021424
2023-11-23 12:00:00,0.0002660255299808,-0.0019663498
2023-11-23 16:00:00,0.0007374742594523,-0.0019784719
2023-11-23 20:00:00,-0.0002407481259606,-0.0019783974
2023-11-24 00:00:00,-7.0229122541098e-05,-0.0019670203
2023-11-24 04:00:00,0.0008724975795122,-0.0019741133
2023-11-24 08:00:00,0.0015875960524566,-0.001965344
2023-11-24 12:00:00,0.0010953232298285,-0.001955077
2023-11-24 16:00:00,0.0008958722774615,-0.0019707903
2023-11-26 20:00:00,0.0035496069391879,-0.0019795075
2023-11-27 00:00:00,0.0007347686941045,-0.0020058528
2023-11-27 04:00:00,0.0007903802687157,-0.0019881874
2023-11-27 08:00:00,-0.0011136716764566,-0.0020082816
2023-11-27 12:00:00,0.0012428568412105,-0.0020019338
2023-11-27 16:00:00,0.001176803698992,-0.0020048618
2023-11-27 20:00:00,-0.0001240700947997,-0.0019944534
2023-11-28 00:00:00,-0.0007298436869776,-0.0019953176
2023-11-28 04:00:00,0.0008489512735272,-0.0019695312
2023-11-28 08:00:00,0.007718121877642,-0.0019795
2023-11-28 12:00:00,0.0053678997639484,-0.001963675
2023-11-28 16:00:00,0.0013054451930943,-0.0019240528
2023-11-28 20:00:00,-0.0001614362941646,-0.001924321
2023-11-29 00:00:00,-0.0008271582448371,-0.0019351393
2023-11-29 04:00:00,-0.0011268186451051,-0.0019254014
2023-11-29 08:00:00,0.0014401424996914,-0.0019269139
2023-11-29 12:00:00,0.0016042457251271,-0.0019114614
2023-11-29 16:00:00,-0.000792019225867,-0.0019039065
2023-11-29 20:00:00,0.0006796102525801,-0.0019093305
2023-11-30 00:00:00,-0.0007089563482065,-0.0019132048
2023-11-30 04:00:00,-0.0036603333694033,-0.0018915161
2023-11-30 08:00:00,0.0003681090036855,-0.0019038841
2023-11-30 12:00:00,-0.0008296637147044,-0.0018969476
2023-11-30 16:00:00,0.0019037671378815,-0.0018938258
2023-11-30 20:00:00,-0.0002892568081314,-0.0019006506
2023-12-01 00:00:00,-9.806781880132822e-06,-0.0019078106
2023-12-01 04:00:00,-0.001202058854271,-0.001908809
2023-12-01 08:00:00,0.0060056565966174,-0.001917854
2023-12-01 12:00:00,0.00861971679465,-0.0019088462
2023-12-01 16:00:00,0.0022775701180427,-0.0018925667
2023-12-01 20:00:00,0.0220780342751664,-0.0018938407
2023-12-03 20:00:00,-0.0152964197418434,-0.0019028112
2023-12-04 00:00:00,-0.0107830099356958,-0.0018736795
2023-12-04 04:00:00,0.0035702488476307,-0.0019334331
2023-12-04 08:00:00,-0.0235994410791505,-0.0019704774
2023-12-04 12:00:00,0.0041235462652948,-0.0019647107
2023-12-04 16:00:00,0.0015351349578827,-0.0020397678
2023-12-04 20:00:00,0.0016309570994217,-0.0019962043
2023-12-05 00:00:00,-0.0023047486036641,-0.0019746125
2023-12-05 04:00:00,-0.0038794320707292,-0.0019866154
2023-12-05 08:00:00,-0.0042367177385911,-0.0020148978
2023-12-05 12:00:00,0.001745860591779,-0.0020156726
2023-12-05 16:00:00,-0.0003976671895018,-0.0020075813
2023-12-05 20:00:00,0.0020930343763351,-0.0020188093
2023-12-06 00:00:00,0.0053782122775689,-0.0020236894
2023-12-06 04:00:00,-0.0062881191985229,-0.0020351782
2023-12-06 08:00:00,0.0044082945216939,-0.0020433068
2023-12-06 12:00:00,-0.0001906402537988,-0.00205148
2023-12-06 16:00:00,-0.0013720064082303,-0.0020473525
2023-12-06 20:00:00,-0.0001036054704615,-0.0020588115
2023-12-07 00:00:00,0.0013263255336563,-0.002060108
2023-12-07 04:00:00,0.0014967814613588,-0.002088137
2023-12-07 08:00:00,-0.001644611683546,-0.0021181032
2023-12-07 12:00:00,0.0002857853820521,-0.002137117
2023-12-07 16:00:00,-0.0008723939633584,-0.0021956712
2023-12-07 20:00:00,0.0021524981219949,-0.0022291765
2023-12-08 00:00:00,-0.0008121837852197,-0.0022701845
2023-12-08 04:00:00,-0.000423581684948,-0.0022425577
2023-12-08 08:00:00,-0.0103993509160175,-0.0022504553
2023-12-08 12:00:00,-0.0041202305955869,-0.0022304803
2023-12-08 16:00:00,0.0018991110150647,-0.0022688434
2023-12-08 20:00:00,0.0012549383364311,-0.002237223
2023-12-10 20:00:00,-0.0050402476462752,-0.0022173822
2023-12-11 00:00:00,-0.0020653862268857,-0.0022102818
2023-12-11 04:00:00,0.0017097621028065,-0.0022179857
2023-12-11 08:00:00,-0.0069827700916389,-0.0021961257
2023-12-11 12:00:00,-0.0003986174586677,-0.002187781
2023-12-11 16:00:00,0.0007264747377663,-0.00218831
2023-12-11 20:00:00,0.001275098955119,-0.0021379665
2023-12-12 00:00:00,0.0012885659190564,-0.0020848513
2023-12-12 04:00:00,0.0001574334626819,-0.0020851865
2023-12-12 08:00:00,-0.0034223394108961,-0.002110511
2023-12-12 12:00:00,-0.0006850675983344,-0.0021511838
2023-12-12 16:00:00,0.0011442090623328,-0.0022751838
2023-12-12 20:00:00,-0.0023230984406298,-0.0023072287
2023-12-13 00:00:00,0.0006924437982008,-0.0023259893
2023-12-13 04:00:00,0.0018071913953175,-0.0022660121
2023-12-13 08:00:00,-0.0004893355224062,-0.002268806
2023-12-13 12:00:00,0.015898816875322,-0.002229534
2023-12-13 16:00:00,0.0094951186888632,-0.0022852272
2023-12-13 20:00:00,-0.0009203526535184,-0.0023608133
2023-12-14 00:00:00,0.0008416390308555,-0.0023582727
2023-12-14 04:00:00,0.0011603981073792,-0.002363354
2023-12-14 08:00:00,0.0025716732739474,-0.0022805706
2023-12-14 12:00:00,-0.003466437732836,-0.0022009984
2023-12-14 16:00:00,0.0011306129371623,-0.002180934
2023-12-14 20:00:00,0.0001621135682781,-0.002191946
2023-12-15 00:00:00,0.0009917591525714,-0.0021823868
2023-12-15 04:00:00,0.0018434314607875,-0.0021938607
2023-12-15 08:00:00,-0.0031889268330035,-0.0021738112
2023-12-15 12:00:00,-0.0078982182125253,-0.0021686852
2023-12-15 16:00:00,0.0002179010688249,-0.0022097826
2023-12-15 20:00:00,-0.001060237959223,-0.0022291169
2023-12-17 20:00:00,0.002683096871893,-0.0022359118
2023-12-18 00:00:00,0.000148300843362,-0.0022113621
2023-12-18 04:00:00,-0.0005686060405659,-0.0021963716
2023-12-18 08:00:00,0.0001003948287119,-0.0021560416
2023-12-18 12:00:00,0.0020141730040782,-0.0021376088
2023-12-18 16:00:00,0.0006611195362331,-0.0021548942
2023-12-18 20:00:00,-0.0021413416570382,-0.00213594
2023-12-19 00:00:00,0.0007742166014229,-0.0021249652
2023-12-19 04:00:00,0.0007844746508257,-0.0021402538
2023-12-19 08:00:00,0.0075569196907352,-0.0021476075
2023-12-19 12:00:00,-0.0011222300720067,-0.0021413267
2023-12-19 16:00:00,0.0007009288819679,-0.0021733642
2023-12-19 20:00:00,-0.000240123100996,-0.002192773
2023-12-20 00:00:00,0.0009062852724367,-0.0021856576
2023-12-20 04:00:00,-0.0042937475491856,-0.0021926388
2023-12-20 08:00:00,-0.0005346958448416,-0.0022396073
2023-12-20 12:00:00,-5.0680583664123085e-05,-0.0023037866
2023-12-20 16:00:00,-8.365318379056741e-05,-0.00240352
2023-12-20 20:00:00,0.0025998166759778,-0.0023789331
2023-12-21 00:00:00,-0.0012228902985561,-0.0024270192
2023-12-21 04:00:00,-0.0004704005348147,-0.0024272054
2023-12-21 08:00:00,0.0036399519691464,-0.002567485
2023-12-21 12:00:00,0.0011911340508672,-0.0025431514
2023-12-21 16:00:00,0.0043290861199831,-0.0026529282
2023-12-21 20:00:00,-0.0022141976121028,-0.0026436448
2023-12-22 00:00:00,0.0008540710422965,-0.0026399717
2023-12-22 04:00:00,0.0052013760507935,-0.0021598563
2023-12-22 08:00:00,5.338173278388917e-05,-0.0019549653
2023-12-22 12:00:00,-0.0033296745810813,-0.0018998459
2023-12-22 16:00:00,-0.0004514526551792,-0.0019212514
2023-12-22 20:00:00,0.0009090283396084,-0.0019246191
2023-12-25 20:00:00,0.0043864671338316,-0.0019294545
2023-12-26 00:00:00,0.0002068776907231,-0.0019110814
2023-12-26 04:00:00,-0.0003537044521266,-0.0019162595
2023-12-26 08:00:00,-0.0032764951914068,-0.0019086301
2023-12-26 12:00:00,0.0023407556950444,-0.0018930882
2023-12-26 16:00:00,0.0021673499498174,-0.0018902123
2023-12-26 20:00:00,-0.0007471154936263,-0.0018896088
2023-12-27 00:00:00,0.000697260617289,-0.0018873587
2023-12-27 04:00:00,0.0010159677118875,-0.0018940642
2023-12-27 08:00:00,0.00519430326331,-0.0018894151
2023-12-27 12:00:00,-0.0006688738147089,-0.0018522888
2023-12-27 16:00:00,0.0009670761857035,-0.0018526763
2023-12-27 20:00:00,0.0036908195604045,-0.0018553361
2023-12-28 00:00:00,-0.0005314944103737,-0.0018486902
2023-12-28 04:00:00,-0.0051233239617535,-0.0018499717
2023-12-28 08:00:00,0.0008669455884462,-0.0018492639
2023-12-28 12:00:00,-0.0044341370370371,-0.001839973
2023-12-28 16:00:00,-0.0006336737324518,-0.0018399581
2023-12-28 20:00:00,0.0013022236108448,-0.00184571
2023-12-29 00:00:00,0.0011832474806966,-0.0018281862
2023-12-29 04:00:00,-0.0020162237170052,-0.0018405095
2023-12-29 08:00:00,-0.0014132465151628,-0.0018366128
2023-12-29 12:00:00,0.0012115455026122,-0.0018054694
2023-12-29 16:00:00,-0.0021889179798939,-0.0018041655
2023-12-29 20:00:00,0.0004493126246885,-0.0017697811
2024-01-01 20:00:00,0.0028612627407555,-0.001783058
2024-01-02 00:00:00,0.0016994260803716,-0.0018119738
2024-01-02 04:00:00,-0.0018845095605564,-0.0017694235
2024-01-02 08:00:00,-0.004786355454957,-0.001759477
2024-01-02 12:00:00,0.0007572650473889,-0.0017832294
2024-01-02 16:00:00,-0.0006650033737939,-0.0018133745
2024-01-02 20:00:00,0.0027009481855417,-0.0018216595
2024-01-03 00:00:00,-0.0010160000273196,-0.0017938837
2024-01-03 04:00:00,-0.0075141221389972,-0.0018133
2024-01-03 08:00:00,-0.0073481082987236,-0.0018050969
2024-01-03 12:00:00,0.002005372906987,-0.001817435
2024-01-03 16:00:00,0.0030984441881846,-0.0018260926
2024-01-03 20:00:00,0.0007941453850137,-0.0018215328
2024-01-04 00:00:00,0.0015136363316117,-0.001816906
2024-01-04 04:00:00,-0.001246127393286,-0.0018317923
2024-01-04 08:00:00,-1.955947179711516e-05,-0.001818955
2024-01-04 12:00:00,-0.000361919251941,-0.0017740354
2024-01-04 16:00:00,-9.147870937264809e-05,-0.0017793253
2024-01-04 20:00:00,0.0005560809204332,-0.0017798766
2024-01-05 00:00:00,-0.001095828866848,-0.001759477
2024-01-05 04:00:00,-0.001881362092352,-0.001759477
2024-01-05 08:00:00,0.0076162462986186,-0.001759477
2024-01-05 12:00:00,-0.0044434979145801,-0.001759477
2024-01-05 16:00:00,-0.0001368861817981,-0.001759477
2024-01-05 20:00:00,-0.0005672995958529,-0.001759477
2024-01-07 20:00:00,-0.0040096029170529,-0.001759477
2024-01-08 00:00:00,-0.002291407980569,-0.001759477
2024-01-08 04:00:00,-0.0056263389498543,-0.001759477
2024-01-08 08:00:00,0.0069841157500857,-0.001759477
2024-01-08 12:00:00,-0.0023773206057932,-0.0017599314
2024-01-08 16:00:00,0.0006798113539064,-0.001759477
2024-01-08 20:00:00,0.0014270848314053,-0.0017602071
2024-01-09 00:00:00,0.0011402033450935,-0.0017642006
2024-01-09 04:00:00,-0.0004667364399535,-0.0017671362
2024-01-09 08:00:00,-0.0030514312485033,-0.0017707497
2024-01-09 12:00:00,0.0,-0.0017713234
2024-01-09 16:00:00,0.0009508795119579,-0.0017721578
2024-01-09 20:00:00,-0.0008966600017931,-0.0017713159
