datetime_utc,actual,predicted
2023-11-02 20:00:00,0.0009227525041776,0.0018552244
2023-11-03 00:00:00,0.0003669811140014,0.0019951798
2023-11-03 04:00:00,0.0016450541642463,0.0032454915
2023-11-03 08:00:00,0.0079892654634215,0.005847033
2023-11-03 12:00:00,-0.0006897580527747,0.0054246224
2023-11-03 16:00:00,0.000447464839527,0.0030671135
2023-11-03 20:00:00,0.0001677477078412,0.004576143
2023-11-05 20:00:00,0.0002795169964534,0.0048624985
2023-11-06 00:00:00,-0.0001211144393185,0.002708681
2023-11-06 04:00:00,0.0017128711529005,0.002416592
2023-11-06 08:00:00,-0.0007257502063143,0.0026576295
2023-11-06 12:00:00,-0.0018073584886122,0.0016188025
2023-11-06 16:00:00,-0.000559638861004,0.0012147464
2023-11-06 20:00:00,-0.0008680596612687,0.0013001822
2023-11-07 00:00:00,-0.0011305401167699,0.0010742806
2023-11-07 04:00:00,-0.0021524907003387,0.0010020249
2023-11-07 08:00:00,0.0010393891949701,0.0017362051
2023-11-07 12:00:00,0.0009635128738257,0.0009707548
2023-11-07 16:00:00,3.7399255759314496e-05,0.0006936118
2023-11-07 20:00:00,-0.0005424261544987,0.00073035434
2023-11-08 00:00:00,-0.0008890927628603,0.00030088425
2023-11-08 04:00:00,-0.0003090278290103,0.00052313134
2023-11-08 08:00:00,0.0026283682310884,0.0018971115
2023-11-08 12:00:00,-0.0002802795339548,0.0007916428
2023-11-08 16:00:00,0.0008499391077337,0.0002139695
2023-11-08 20:00:00,-0.0003174751415619,0.00035435334
2023-11-09 00:00:00,-0.00024284313387,6.1225146e-05
2023-11-09 04:00:00,-0.0015892755315387,9.598583e-05
2023-11-09 08:00:00,0.0025042997314779,0.0012668185
2023-11-09 12:00:00,-0.0044710160438818,0.00041366369
2023-11-09 16:00:00,-2.812398929599676e-05,-3.1590462e-06
2023-11-09 20:00:00,0.0002812043061538,0.00080279633
2023-11-10 00:00:00,-0.0006562664302139,0.00018153712
2023-11-10 04:00:00,0.0013027363989028,0.0014195703
2023-11-10 08:00:00,-0.000655842171672,0.003821548
2023-11-10 12:00:00,0.0009180586516073,0.0024308972
2023-11-10 16:00:00,0.0004867911200581,0.0015595444
2023-11-10 20:00:00,0.0005333258606997,0.001476612
2023-11-12 20:00:00,-0.0004584559471395,0.0014775433
2023-11-13 00:00:00,0.000664224962793,0.0009923913
2023-11-13 04:00:00,-0.0005238589816616,0.0011324994
2023-11-13 08:00:00,0.0001497019997367,0.002675511
2023-11-13 12:00:00,0.0012435312274861,0.0017595477
2023-11-13 16:00:00,-7.475517683085268e-05,0.0009898059
2023-11-13 20:00:00,-0.0004392995579511,0.00077548623
2023-11-14 00:00:00,0.0008970873299331,0.00063900277
2023-11-14 04:00:00,0.0012321825188889,0.0023627505
2023-11-14 08:00:00,0.0109757142812366,0.004697617
2023-11-14 12:00:00,0.0040333403358883,0.0035195835
2023-11-14 16:00:00,-0.0003400875988128,0.004072491
2023-11-14 20:00:00,0.0003952260422683,0.0043926984
2023-11-15 00:00:00,-0.0008549877099228,0.0047691576
2023-11-15 04:00:00,-0.0006072092482367,0.002371464
2023-11-15 08:00:00,-9.203357391269092e-05,0.0028087087
2023-11-15 12:00:00,-0.0017410293049347,0.0012475587
2023-11-15 16:00:00,0.000728100565338,0.000901293
2023-11-15 20:00:00,-0.0020012456820922,0.000863228
2023-11-16 00:00:00,0.0007843752853325,0.0005544387
2023-11-16 04:00:00,0.0010418060140825,0.00078355893
2023-11-16 08:00:00,0.0023837694154628,0.0014937259
2023-11-16 12:00:00,-0.0020705179549,0.00051034614
2023-11-16 16:00:00,-0.0002487504907223,0.00012614578
2023-11-16 20:00:00,9.213702625049137e-05,0.0004534237
2023-11-17 00:00:00,-0.0014383052608162,9.3419105e-05
2023-11-17 04:00:00,0.00257089685246,0.0007380843
2023-11-17 08:00:00,0.0018848067217565,0.0028627962
2023-11-17 12:00:00,0.0011842305951521,0.0017539635
2023-11-17 16:00:00,0.0013019521950583,0.00087957084
2023-11-17 20:00:00,-0.0007607943793195,0.0010168143
2023-11-19 20:00:00,0.0016766460021156,0.001069393
2023-11-20 00:00:00,-0.0007142922857937,0.00096667185
2023-11-20 04:00:00,0.0006227448595857,0.0013450943
2023-11-20 08:00:00,0.0014089019301425,0.002746988
2023-11-20 12:00:00,0.0007493854476432,0.0016123429
2023-11-20 16:00:00,-0.0001644511446765,0.0009580292
2023-11-20 20:00:00,0.0017253896676322,0.0009195246
2023-11-21 00:00:00,-0.0008851455821031,0.000760559
2023-11-21 04:00:00,-0.0013337598469233,0.0009017736
2023-11-21 08:00:00,-0.0004663219626136,0.0018042512
2023-11-21 12:00:00,-0.0017391945507627,0.0011258423
2023-11-21 16:00:00,0.0001648955665151,0.00072388723
2023-11-21 20:00:00,-0.000247353547349,0.00085864216
2023-11-22 00:00:00,2.7486749098030985e-05,0.0005012192
2023-11-22 04:00:00,-0.0013385655511929,0.00081832334
2023-11-22 08:00:00,-0.003142576188663,0.0027234145
2023-11-22 12:00:00,0.0016644064625355,0.0013188832
2023-11-22 16:00:00,0.0003674511790596,0.00091284886
2023-11-22 20:00:00,0.0015693331720712,0.0005568713
2023-11-23 00:00:00,0.0008158140029991,0.0002948232
2023-11-23 04:00:00,7.329900499900702e-05,0.0009181276
2023-11-23 08:00:00,-0.0004490407557022,0.0025261268
2023-11-23 12:00:00,-0.0005592918227879,0.0012310781
2023-11-23 16:00:00,1.8342397535253835e-05,0.00082890317
2023-11-23 20:00:00,-0.0004403104259588,0.0007571615
2023-11-24 00:00:00,0.0008162554507197,0.00055209175
2023-11-24 04:00:00,0.000568233907692,0.0011643432
2023-11-24 08:00:00,0.0023519840254903,0.0029662065
2023-11-24 12:00:00,0.0005574416315639,0.0016920418
2023-11-24 16:00:00,-0.0010786107078619,0.0010514297
2023-11-24 20:00:00,0.000502887039313,0.0009963475
2023-11-26 20:00:00,0.0005117707378841,0.0012469143
2023-11-27 00:00:00,0.0002101157014403,0.000861153
2023-11-27 04:00:00,0.0005570496603128,0.00097282603
2023-11-27 08:00:00,-0.0019190180519781,0.0022690035
2023-11-27 12:00:00,0.0021563547699952,0.0010048263
2023-11-27 16:00:00,0.0002464054477196,0.0009670444
2023-11-27 20:00:00,-0.000355938472036,0.00050121546
2023-11-28 00:00:00,-0.0017541620153977,0.00050392374
2023-11-28 04:00:00,0.0012885127686856,0.0007586144
2023-11-28 08:00:00,0.0028270761346532,0.0025739633
2023-11-28 12:00:00,0.0009284544632006,0.0011299215
2023-11-28 16:00:00,0.0011639010179563,0.0010644533
2023-11-28 20:00:00,-0.0004999477431504,0.00092985854
2023-11-29 00:00:00,-0.0012646194862806,0.0006820448
2023-11-29 04:00:00,1.820730841431772e-05,0.00050772354
2023-11-29 08:00:00,-0.0009107717598163,0.0015861727
2023-11-29 12:00:00,0.0007651040094879,0.0005384572
2023-11-29 16:00:00,-0.0009017913465302,0.0004795231
2023-11-29 20:00:00,9.112696726648436e-05,0.00030322373
2023-11-30 00:00:00,-0.0020797613947416,0.0002392456
2023-11-30 04:00:00,-0.0032651820970958,1.0397285e-05
2023-11-30 08:00:00,-0.0004306652011199,0.0014413819
2023-11-30 12:00:00,-0.0019173350337981,0.00039536878
2023-11-30 16:00:00,0.0001377302967509,-7.772073e-05
2023-11-30 20:00:00,0.0008259836557747,-0.00011348352
2023-12-01 00:00:00,-0.0005505799581163,-0.00063535944
2023-12-01 04:00:00,0.0002477984952036,0.00089659914
2023-12-01 08:00:00,-0.005475028744347,0.0032255016
2023-12-01 12:00:00,0.0031414554824501,0.001953695
2023-12-01 16:00:00,0.0006344623604262,0.0013033636
2023-12-01 20:00:00,0.0006340600731621,0.001043044
2023-12-03 20:00:00,-0.0005145687384397,0.0009362325
2023-12-04 00:00:00,-0.0024201834771689,0.00068775564
2023-12-04 04:00:00,0.0013994514961902,0.00095986575
2023-12-04 08:00:00,-0.0050083808118081,0.002328705
2023-12-04 12:00:00,0.0011921100370765,0.0007543601
2023-12-04 16:00:00,0.000895457689457,0.0004230775
2023-12-04 20:00:00,0.0002860082039265,0.00020534545
2023-12-05 00:00:00,-0.0030765701597096,-0.00028879568
2023-12-05 04:00:00,0.0010727927857025,0.0007980801
2023-12-05 08:00:00,-0.0012208545647502,0.0023868382
2023-12-05 12:00:00,-0.0020102557570376,0.0012763552
2023-12-05 16:00:00,0.000871298196661,0.00062244385
2023-12-05 20:00:00,0.0003149635502048,0.0005416125
2023-12-06 00:00:00,-0.0006022226830823,0.00024634972
2023-12-06 04:00:00,-0.0009550346346416,0.0016182698
2023-12-06 08:00:00,0.0009457668369945,0.004292179
2023-12-06 12:00:00,-0.0020038599550817,0.0030861385
2023-12-06 16:00:00,-0.0002136107184977,0.0017192774
2023-12-06 20:00:00,-0.0006039292750119,0.0017350949
2023-12-07 00:00:00,0.0019591191161445,0.0014939383
2023-12-07 04:00:00,-0.0009280140239312,0.0021915287
2023-12-07 08:00:00,0.001224796716259,0.0040337406
2023-12-07 12:00:00,0.0013159115975429,0.0027688965
2023-12-07 16:00:00,-0.0007967537340835,0.0016528107
2023-12-07 20:00:00,0.0002224137460863,0.0015535839
2023-12-08 00:00:00,-0.0011867786845618,0.001740586
2023-12-08 04:00:00,0.0003339238870087,0.0013678074
2023-12-08 08:00:00,-0.001345651660768,0.0033252835
2023-12-08 12:00:00,-0.0008826166904401,0.0017960034
2023-12-08 16:00:00,4.64729364936099e-05,0.000932578
2023-12-08 20:00:00,0.0005482176096568,0.00083433464
2023-12-10 20:00:00,-1.857872735787074e-05,0.0005054772
2023-12-11 00:00:00,-0.0008549948013016,0.0005666055
2023-12-11 04:00:00,0.0011614996729491,0.0010188967
2023-12-11 08:00:00,-0.0022405795830504,0.003005933
2023-12-11 12:00:00,0.0015903059807516,0.0014208853
2023-12-11 16:00:00,0.000380925840204,0.00079895183
2023-12-11 20:00:00,0.0002693477620948,0.00069646165
2023-12-12 00:00:00,0.0008818383651301,0.0005702302
2023-12-12 04:00:00,0.0017242981930535,0.0009952001
2023-12-12 08:00:00,-0.0011213828472908,0.0021320619
2023-12-12 12:00:00,0.0005562147874044,0.0009127222
2023-12-12 16:00:00,0.000741138793629,0.0011687763
2023-12-12 20:00:00,-0.0010099373122212,0.0009577498
2023-12-13 00:00:00,-0.0001854203949204,0.00049803406
2023-12-13 04:00:00,-0.0001576343720375,0.00219547
2023-12-13 08:00:00,0.0010010196405446,0.005057942
2023-12-13 12:00:00,0.0086154151995788,0.0048735924
2023-12-13 16:00:00,-0.0004869018897037,0.0030345581
2023-12-13 20:00:00,0.0021387633621516,0.002869103
2023-12-14 00:00:00,-0.0022857992115944,0.0041600056
2023-12-14 04:00:00,0.004465746400575,0.0049961656
2023-12-14 08:00:00,0.0058294840564297,0.006984029
2023-12-14 12:00:00,-0.000136453571884,0.0057900883
2023-12-14 16:00:00,0.0001091643470328,0.003980309
2023-12-14 20:00:00,0.000518367971011,0.0054346696
2023-12-15 00:00:00,-0.0004637902659899,0.0051928647
2023-12-15 04:00:00,-0.0023221833485083,0.0024807937
2023-12-15 08:00:00,-0.0048071743094573,0.0031242706
2023-12-15 12:00:00,-0.0014852032507488,0.0016322322
2023-12-15 16:00:00,-0.0006699798797765,0.0007113181
2023-12-15 20:00:00,0.0002386744400184,0.00025033578
2023-12-17 20:00:00,0.0014766783846067,-0.00025041774
2023-12-18 00:00:00,0.0009801901620693,0.00018680096
2023-12-18 04:00:00,-0.0008152311265223,0.0006798282
2023-12-18 08:00:00,0.000128282661858,0.0022654682
2023-12-18 12:00:00,0.0002290352586887,0.0010271855
2023-12-18 16:00:00,0.0005952462892731,0.0005467832
2023-12-18 20:00:00,0.000210540770167,0.00066417083
2023-12-19 00:00:00,0.0002654012837204,0.00031048432
2023-12-19 04:00:00,0.0008140678686979,0.0009627305
2023-12-19 08:00:00,0.0044337070304147,0.002686061
2023-12-19 12:00:00,-0.0008833480373506,0.0014415756
2023-12-19 16:00:00,0.0002823919527951,0.00068531185
2023-12-19 20:00:00,-0.0008565311016163,0.0010048524
2023-12-20 00:00:00,-0.0002735154963578,0.0008257702
2023-12-20 04:00:00,-0.0026844182992256,0.0004371889
2023-12-20 08:00:00,0.0033225047907076,0.0015237145
2023-12-20 12:00:00,-0.0024908431102476,0.00072003156
2023-12-20 16:00:00,-0.0003015116721562,-9.100884e-06
2023-12-20 20:00:00,0.0005298690981903,8.169934e-05
2023-12-21 00:00:00,-0.0001918167334011,-0.00022886321
2023-12-21 04:00:00,0.003000909821356,0.0013530888
2023-12-21 08:00:00,0.0008921500496154,0.0034911036
2023-12-21 12:00:00,0.000864080240404,0.0018533431
2023-12-21 16:00:00,0.0005907828953863,0.0012936704
2023-12-21 20:00:00,-0.0007180741379208,0.0012196563
2023-12-22 00:00:00,0.0002272944245372,0.0012670755
2023-12-22 04:00:00,0.0023154569296009,0.0017201155
2023-12-22 08:00:00,-0.0013068931387724,0.002965618
2023-12-22 12:00:00,0.0003904317043819,0.0018450469
2023-12-22 16:00:00,-0.0001906569044001,0.0010831244
2023-12-22 20:00:00,0.0001271086417429,0.00073989853
2023-12-24 20:00:00,-0.0012445439263372,0.00084977224
2023-12-25 00:00:00,0.000772344649472,0.0009301454
2023-12-25 04:00:00,0.0008080515050429,0.0014922433
2023-12-25 20:00:00,0.0008255353974871,0.0026935302
2023-12-26 00:00:00,-0.0004897959281592,0.0019509085
2023-12-26 04:00:00,-0.000780540972647,0.0021031424
2023-12-26 08:00:00,0.0010163985883128,0.0031481944
2023-12-26 12:00:00,0.0017581067729702,0.0023522936
2023-12-26 16:00:00,-0.0001901614113896,0.0014153235
2023-12-26 20:00:00,-0.0005435176595863,0.0009869672
2023-12-27 00:00:00,0.0004529518951947,0.0011337027
2023-12-27 04:00:00,0.0016018030492636,0.0017709546
2023-12-27 08:00:00,0.0043580130418876,0.0028320886
2023-12-27 12:00:00,-0.0005223201941466,0.0016972497
2023-12-27 16:00:00,0.0006123478326923,0.0013297759
2023-12-27 20:00:00,0.00091781925405,0.0013229214
2023-12-28 00:00:00,-0.0001529113881486,0.0016205944
2023-12-28 04:00:00,0.0002968066326593,0.0016355217
2023-12-28 08:00:00,-0.001205762610879,0.0024293773
2023-12-28 12:00:00,-0.0037977412577737,0.0012952499
2023-12-28 16:00:00,0.000289171435492,0.0008013211
2023-12-28 20:00:00,-0.0002349454214522,0.0011863299
2023-12-29 00:00:00,6.325996685458471e-05,0.00066582486
2023-12-29 04:00:00,0.000948419597695,0.00061827153
2023-12-29 08:00:00,-0.0026397404518312,0.0015163757
2023-12-29 12:00:00,-0.0005795054445537,0.00041782483
2023-12-29 16:00:00,-0.0002989387696021,0.00023180246
2023-12-29 20:00:00,-8.154426725664835e-05,0.00019656494
2024-01-01 20:00:00,-0.0010878927685518,-7.998198e-05
2024-01-02 00:00:00,-0.0008348533593182,0.00013871863
2024-01-02 04:00:00,-0.0042121030420622,-2.3748726e-05
2024-01-02 08:00:00,-0.0023274397271942,0.0017013624
2024-01-02 12:00:00,0.0002740977632509,0.0011263676
2024-01-02 16:00:00,-0.0004477318800494,0.00023918971
2024-01-02 20:00:00,0.0017532329715573,-2.9616058e-05
2024-01-03 00:00:00,-4.5618148732061914e-05,-0.00024108216
2024-01-03 04:00:00,-0.0037294716853399,0.00052822754
2024-01-03 08:00:00,-0.0013838042155251,0.0020627417
2024-01-03 12:00:00,0.0012097884346024,0.0011800975
2024-01-03 16:00:00,0.0007507989035767,5.5648386e-05
2024-01-03 20:00:00,2.7457566620621023e-05,-0.00021624193
2024-01-04 00:00:00,0.0010428292717684,-0.0007168092
2024-01-04 04:00:00,0.0009504053645658,0.00038439408
2024-01-04 08:00:00,0.0006483159991312,0.002239868
2024-01-04 12:00:00,-0.0007305269250094,0.0007339865
2024-01-04 16:00:00,-7.308205290742112e-05,0.0001815036
2024-01-04 20:00:00,-0.0006396958921203,0.00013137236
2024-01-05 00:00:00,-0.0014728553638439,-1.4338642e-05
2024-01-05 04:00:00,-0.0008151191303664,0.0007775463
2024-01-05 08:00:00,0.005837685530373,0.0030156784
2024-01-05 12:00:00,-0.0030013752215792,0.0019018836
2024-01-05 16:00:00,-0.0005483358145834,0.0011099279
2024-01-05 20:00:00,0.0002102309348851,0.0014387295
2024-01-07 20:00:00,-0.0007863073220841,0.0011464246
2024-01-08 00:00:00,0.0011152757349456,0.0009062104
2024-01-08 04:00:00,-0.0006580450815531,0.0017374009
2024-01-08 08:00:00,0.0029031041587606,0.0031507462
2024-01-08 12:00:00,-0.0008025316655548,0.0019836836
2024-01-08 16:00:00,-0.0010223363098676,0.0008210428
2024-01-08 20:00:00,0.0011865429186405,0.001082208
2024-01-09 00:00:00,-0.000556587131658,0.0011258833
2024-01-09 04:00:00,-0.0023026325963492,0.0006210208
2024-01-09 08:00:00,-0.0012448969991033,0.0018712692
2024-01-09 12:00:00,0.0006775626317909,0.0010181963
2024-01-09 16:00:00,0.0005947778680069,0.0005280711
2024-01-09 20:00:00,-0.0002287188552072,0.0005743429
2024-01-10 00:00:00,-0.0002928364895188,0.00027058274
2024-01-10 04:00:00,0.0018196869491148,0.0012293868
2024-01-10 08:00:00,0.001953161272943,0.0033757947
2024-01-10 12:00:00,0.0002735030284718,0.0018200614
2024-01-10 16:00:00,0.0003372174127278,0.00090549514
2024-01-10 20:00:00,0.0005739194757226,0.000710886
2024-01-11 00:00:00,-0.0001366176211533,0.00060756877
2024-01-11 04:00:00,-2.732576409841014e-05,0.00035541877
2024-01-11 08:00:00,-0.002928179643791,0.0015519783
2024-01-11 12:00:00,0.0032378279222529,0.0005136095
2024-01-11 16:00:00,4.5528425680611056e-05,0.0011577718
2024-01-11 20:00:00,-0.0004371584769073,0.00078650564
2024-01-12 00:00:00,-0.0010025428971058,0.00017942488
2024-01-12 04:00:00,-0.001551364142464,0.00072175264
2024-01-12 08:00:00,0.0015057701207443,0.0027101636
2024-01-12 12:00:00,-0.0009305720952531,0.0016275495
2024-01-12 16:00:00,-0.0006939308721593,0.0005237423
2024-01-12 20:00:00,-0.0002923255431122,0.000575576
2024-01-14 20:00:00,0.0017526728176013,0.00045422837
2024-01-15 00:00:00,-0.0010037596199924,0.0003259033
2024-01-15 04:00:00,-0.0007306403474093,0.0011462346
2024-01-15 08:00:00,0.0003927855395807,0.0032691173
2024-01-15 12:00:00,7.305936076308022e-05,0.0020459555
2024-01-15 16:00:00,-0.0005023909346464,0.00093363225
2024-01-15 20:00:00,-0.0023783616988789,0.00080838427
2024-01-16 00:00:00,-4.579320704372907e-05,0.00076593086
2024-01-16 04:00:00,-0.0024025026915572,0.0014477335
2024-01-16 08:00:00,-0.000596935443088,0.0041399375
2024-01-16 12:00:00,-0.0011121682450469,0.0028802454
2024-01-16 16:00:00,0.0004413387346368,0.0015316643
2024-01-16 20:00:00,-0.0011129149860793,0.0013134256
2024-01-17 00:00:00,0.0003496439188377,0.001067426
2024-01-17 04:00:00,0.0007724635533036,0.0018125214
2024-01-17 08:00:00,-0.0027154544358064,0.0036627986
2024-01-17 12:00:00,0.0022833162184095,0.0015343875
2024-01-17 16:00:00,0.001121333953285,0.00090000033
2024-01-17 20:00:00,0.0008631217996608,0.00033131987
2024-01-18 00:00:00,-0.0006702320814624,0.00014352426
2024-01-18 04:00:00,9.183917130784704e-05,0.0015685149
2024-01-18 08:00:00,-0.0034036792560218,0.0040606335
2024-01-18 12:00:00,0.0008842303627639,0.0027994476
2024-01-18 16:00:00,0.0016742102008302,0.0020930283
2024-01-18 20:00:00,0.0008268715329081,0.0016069785
2024-01-19 00:00:00,-0.0008728288936771,0.0016029067
2024-01-19 04:00:00,0.0007258794715668,0.0016608462
2024-01-19 08:00:00,-0.0004409778755693,0.0034388527
2024-01-19 12:00:00,0.0008909422992407,0.0019136481
2024-01-19 16:00:00,0.0003488126636001,0.0011170432
2024-01-19 20:00:00,-0.0003671745956433,0.00073900074
2024-01-21 20:00:00,0.0009085111596317,0.0006730035
2024-01-22 00:00:00,-0.0003853281759269,0.0002957806
2024-01-22 04:00:00,-0.000725186491907,0.00083436817
2024-01-22 08:00:00,-0.0004225028765491,0.0022929013
2024-01-22 12:00:00,-4.593498363214997e-05,0.0012617037
2024-01-22 16:00:00,-0.0006892780774602,0.0008190721
2024-01-22 20:00:00,0.001423984732971,0.00078484043
2024-01-23 00:00:00,0.001431127256783,0.0008675419
2024-01-23 04:00:00,-0.0038577105514447,0.000796251
2024-01-23 08:00:00,-0.0032723296365177,0.0019281618
2024-01-23 12:00:00,0.0013194379079616,0.0017932914
2024-01-23 16:00:00,0.0011150892996397,0.00086507574
2024-01-23 20:00:00,0.0001565658661981,0.00038794056
2024-01-24 00:00:00,0.001316025792618,-1.6037375e-05
2024-01-24 04:00:00,0.0017917940647621,0.0011717714
2024-01-24 08:00:00,0.0007341672579161,0.0031506643
2024-01-24 12:00:00,-0.0011381891173214,0.0017757788
2024-01-24 16:00:00,-0.0006706692703601,0.0014230348
2024-01-24 20:00:00,-0.0002941338697972,0.001415953
2024-01-25 00:00:00,0.0009188812349412,0.0013499819
2024-01-25 04:00:00,0.0006427148495554,0.0008316338
2024-01-25 08:00:00,-0.0058085911135848,0.0024970137
2024-01-25 12:00:00,0.0003876756126753,0.0011139847
2024-01-25 16:00:00,0.0008763312723836,0.0010047518
2024-01-25 20:00:00,-4.610355781978027e-05,0.0007301979
2024-01-26 00:00:00,-0.0023541043815253,0.00035906956
2024-01-26 04:00:00,0.0050797798905746,0.0010883398
2024-01-26 08:00:00,-0.000956823419488,0.0033068098
2024-01-26 12:00:00,-0.0005524302467145,0.0013640784
2024-01-26 16:00:00,-0.0007093995737077,0.00083885714
2024-01-26 20:00:00,-0.0007560182173246,0.0007886328
2024-01-28 20:00:00,0.000267437626379,0.00069965795
2024-01-29 00:00:00,-0.0007379325311112,0.00054043904
2024-01-29 04:00:00,-0.0013204125667854,0.000587184
2024-01-29 08:00:00,-0.0023681787201025,0.0025061555
2024-01-29 12:00:00,0.0020077634068678,0.0015358888
2024-01-29 16:00:00,0.001357811084953,0.0008605905
2024-01-29 20:00:00,-0.0002861877503481,0.00055680424
2024-01-30 00:00:00,-0.0007204478171705,0.0003378801
2024-01-30 04:00:00,0.0017724772233671,0.00061070547
2024-01-30 08:00:00,-0.0004612801528366,0.0021915287
2024-01-30 12:00:00,0.0008301511351728,0.0008149557
2024-01-30 16:00:00,-0.0002858631472712,0.0005191006
2024-01-30 20:00:00,-0.0022343902119166,0.00031307712
2024-01-31 00:00:00,-0.0002403557276324,-6.175041e-05
2024-01-31 04:00:00,0.0021149955470927,0.0012085848
2024-01-31 08:00:00,0.0020644978346757,0.0037838407
2024-01-31 12:00:00,-0.001935341777077,0.0017120913
2024-01-31 16:00:00,-0.0033634908489396,0.0009998865
2024-01-31 20:00:00,0.000712451743027,0.0015689246
2024-02-01 00:00:00,-0.0017033255988193,0.0024214908
2024-02-01 04:00:00,0.0013980512889818,0.0016380884
2024-02-01 08:00:00,0.0016732382906092,0.0030846037
2024-02-01 12:00:00,0.0041846850201544,0.0013306364
2024-02-01 16:00:00,0.0002207302501374,0.0005319528
2024-02-01 20:00:00,0.0002298755463919,0.00023614243
2024-02-02 00:00:00,0.0003768815395638,-0.00015067682
2024-02-02 04:00:00,0.000248112736348,-0.0011014678
2024-02-02 08:00:00,-0.0074888064530104,-0.0008699484
2024-02-02 12:00:00,-0.0009076259722485,-0.0011823028
2024-02-02 16:00:00,-0.0007044407865901,-0.0007158108
2024-02-02 20:00:00,-0.0004915486198812,-0.0012653731
2024-02-04 20:00:00,-4.638498611611442e-05,-0.0019330345
2024-02-05 00:00:00,0.0001020441295363,-0.00077637285
2024-02-05 04:00:00,-0.0023589516395183,-0.0005544424
2024-02-05 08:00:00,-0.0027560538860695,0.00087889656
2024-02-05 12:00:00,0.001648958595369,4.042685e-05
2024-02-05 16:00:00,-0.0001768766383154,-0.00017580763
2024-02-05 20:00:00,0.0002699570412345,-0.0003288053
2024-02-06 00:00:00,0.0007257299486728,-0.00056103244
2024-02-06 04:00:00,-0.001228467083605,0.00067796186
2024-02-06 08:00:00,0.0004375817626161,0.0025998391
2024-02-06 12:00:00,0.0005676398896167,0.001858037
2024-02-06 16:00:00,0.0006788834952614,0.0009788461
2024-02-06 20:00:00,0.0002045046810811,0.00088756904
2024-02-07 00:00:00,0.0012725661570684,0.0006178394
2024-02-07 04:00:00,-0.0001485373713472,0.0008839816
2024-02-07 08:00:00,-0.0013285334668022,0.0020449348
2024-02-07 12:00:00,0.0014213719094113,0.0009606518
2024-02-07 16:00:00,0.0003248666914908,0.0009431951
2024-02-07 20:00:00,0.0006401425231473,0.0006050952
2024-02-08 00:00:00,-0.0002133353129046,0.0003672056
2024-02-08 04:00:00,-0.0015875303316972,0.00024896488
2024-02-08 08:00:00,-0.0001672551574239,0.0017675497
2024-02-08 12:00:00,0.0012630133831012,0.0012184083
2024-02-08 16:00:00,0.00026911281093,0.00037598982
2024-02-08 20:00:00,-0.0006311373675746,0.0002647154
2024-02-09 00:00:00,0.0008630730574865,0.00019219518
2024-02-09 04:00:00,-0.0007888009243567,0.00084852055
2024-02-09 08:00:00,0.0013637694096676,0.0021337792
2024-02-09 12:00:00,-0.0003523608211228,0.001070369
2024-02-09 16:00:00,-3.709783627302493e-05,0.00031236187
2024-02-09 20:00:00,0.0014643190753696,0.00040689483
2024-02-11 20:00:00,-0.0005650842913353,0.00032472983
2024-02-12 00:00:00,0.0010465434923398,1.8365681e-06
2024-02-12 04:00:00,-0.0031336362814292,0.00037898496
2024-02-12 08:00:00,-0.0001764430024031,0.0015453584
2024-02-12 12:00:00,0.0001764430024032,0.0013179779
2024-02-12 16:00:00,0.0002228308815682,0.00032984093
2024-02-12 20:00:00,-0.0009287897609178,0.00035524368
2024-02-13 00:00:00,0.0008823707551118,0.00026289374
2024-02-13 04:00:00,0.0006125574464126,-0.0005773306
2024-02-13 08:00:00,-0.005694521864352,0.0007211417
2024-02-13 12:00:00,-0.0014380564440738,-0.00087447464
2024-02-13 16:00:00,0.0006632569896802,-0.0007719584
2024-02-13 20:00:00,0.0004014770675143,-0.0009261742
2024-02-14 00:00:00,-0.0004761882620875,-0.0015716925
2024-02-14 04:00:00,2.8017352081832516e-05,0.000845667
2024-02-14 08:00:00,0.0012506418168447,0.0034128018
2024-02-14 12:00:00,0.0006433776615565,0.0022474043
2024-02-14 16:00:00,0.0003541472544004,0.001236204
2024-02-14 20:00:00,-0.0005872072870584,0.0011856705
2024-02-15 00:00:00,0.0006710659014836,0.0011337064
2024-02-15 04:00:00,0.0002329037046875,0.0014716834
2024-02-15 08:00:00,0.0024004030803443,0.0035989285
2024-02-15 12:00:00,0.0007059982271711,0.0026593283
2024-02-15 16:00:00,0.0003620951421328,0.0018051676
2024-02-15 20:00:00,-0.0011889061607375,0.001658123
2024-02-16 00:00:00,7.434806047925485e-05,0.0016288571
2024-02-16 04:00:00,0.0015693123783769,0.0014773905
2024-02-16 08:00:00,-0.0006311432254876,0.0027352683
2024-02-16 12:00:00,0.0005847492010299,0.001873631
2024-02-16 16:00:00,-0.000194878410409,0.0006079413
2024-02-16 20:00:00,0.0008441989656655,0.00077329203
2024-02-18 20:00:00,-0.0007977958993426,0.000709828
2024-02-19 00:00:00,0.0006679655132858,0.0007889606
2024-02-19 04:00:00,-0.0005194901691996,0.0009027906
2024-02-19 08:00:00,-0.000891182918565,0.002009932
2024-02-19 12:00:00,0.0010118029054429,0.001112584
2024-02-19 16:00:00,-0.0002690953309641,0.00046655163
2024-02-19 20:00:00,-0.0007055590919901,0.00019156188
2024-02-20 00:00:00,0.0001764364485133,0.00060538575
2024-02-20 04:00:00,0.0026520787057885,0.0013535321
2024-02-20 08:00:00,0.0022478259676295,0.0028423294
