datetime_utc,actual,predicted
2023-09-21 16:00:00,0.0005897185229531,-0.0007158816
2023-09-21 20:00:00,0.0019485565384383,-0.0007607788
2023-09-22 00:00:00,3.29936817129384e-05,-0.000834737
2023-09-22 04:00:00,-0.0009517549042009,-0.0008257665
2023-09-22 08:00:00,-0.0001376117753815,-0.0007050149
2023-09-22 12:00:00,-0.0002973060787956,-0.0005922206
2023-09-22 16:00:00,-0.0001376716423372,-0.00065183267
2023-09-22 20:00:00,0.000616621265443,-0.0007093325
2023-09-24 20:00:00,-0.0006221285253884,-0.0007327534
2023-09-25 00:00:00,0.0006991794560917,-0.0007240176
2023-09-25 04:00:00,-0.00010457055908,-0.00073067844
2023-09-25 08:00:00,6.0542182784330766e-05,-0.0007432103
2023-09-25 12:00:00,0.0001816045593237,-0.00070818514
2023-09-25 16:00:00,8.80388251788439e-05,-0.0007683188
2023-09-25 20:00:00,-0.0009413164261169,-0.00086428225
2023-09-26 00:00:00,-0.0019625468682713,-0.0008492768
2023-09-26 04:00:00,0.000446873136845,-0.0008450486
2023-09-26 08:00:00,-0.0008939460585721,-0.000856176
2023-09-26 12:00:00,0.000132486889512,-0.0008197762
2023-09-26 16:00:00,-0.0007067996627722,-0.0008610897
2023-09-26 20:00:00,-0.0006022781767816,-0.0009354837
2023-09-27 00:00:00,0.0006188495122383,-0.0010028929
2023-09-27 04:00:00,0.0002430147091088,-0.0009976402
2023-09-27 08:00:00,0.0013796454844464,-0.0010088235
2023-09-27 12:00:00,0.0014162942307208,-0.00094538927
2023-09-27 16:00:00,-0.0009972589980619,-0.00096354634
2023-09-27 20:00:00,-0.0003142599617326,-0.000977762
2023-09-28 00:00:00,0.0005953562390577,-0.001032412
2023-09-28 04:00:00,0.0045471743784776,-0.0010301955
2023-09-28 08:00:00,0.0001371384689267,-0.001037024
2023-09-28 12:00:00,-0.0014381462471366,-0.0008497946
2023-09-28 16:00:00,0.0010760599678963,-0.0008078702
2023-09-28 20:00:00,0.0015735730750235,-0.00084397197
2023-09-29 00:00:00,-0.0021828321854149,-0.0007920675
2023-09-29 04:00:00,0.0041148826475309,-0.00082704425
2023-09-29 08:00:00,-0.0022279343901064,-0.0008821711
2023-09-29 12:00:00,-0.0008991475152776,-0.0008944832
2023-09-29 16:00:00,-0.0008285891138716,-0.0009210743
2023-09-29 20:00:00,0.0008340741712042,-0.00096706674
2023-10-01 20:00:00,0.0014524808455587,-0.000993073
2023-10-02 00:00:00,0.0001204885263519,-0.0010102391
2023-10-02 04:00:00,-0.0035055705290468,-0.0010065958
2023-10-02 08:00:00,-0.0015950107057174,-0.0009947978
2023-10-02 12:00:00,-0.0029602537555713,-0.00095127895
2023-10-02 16:00:00,0.0002428832461141,-0.00093081594
2023-10-02 20:00:00,-0.0010492369145307,-0.0009205155
2023-10-03 00:00:00,1.6575455618106465e-05,-0.00088628754
2023-10-03 04:00:00,-0.0002431342223393,-0.0008491911
2023-10-03 08:00:00,-0.0053639635658564,-0.0008361712
2023-10-03 12:00:00,-0.0017016358713478,-0.0008226633
2023-10-03 16:00:00,0.0027289999401088,-0.00085837767
2023-10-03 20:00:00,-0.0005552008581668,-0.000968501
2023-10-04 00:00:00,-0.0011780462467431,-0.0010259673
2023-10-04 04:00:00,0.0040395800061642,-0.0010464229
2023-10-04 08:00:00,0.0017152093440167,-0.0010765307
2023-10-04 12:00:00,0.0011381593988631,-0.0010771751
2023-10-04 16:00:00,-0.0015805125033773,-0.0010741577
2023-10-04 20:00:00,-0.0012562433340432,-0.0010426566
2023-10-05 00:00:00,0.0012894266052532,-0.0010430403
2023-10-05 04:00:00,-7.74293457607299e-05,-0.0010177568
2023-10-05 08:00:00,-0.0006085821331083,-0.0010346994
2023-10-05 12:00:00,0.001774917733256,-0.00097013265
2023-10-05 16:00:00,-0.0004199451922737,-0.0010352358
2023-10-05 20:00:00,0.000966714709412,-0.0010711029
2023-10-06 00:00:00,0.0032083112788201,-0.0010320283
2023-10-06 04:00:00,0.0017596441261954,-0.0009227209
2023-10-06 08:00:00,0.0036030936709007,-0.0008762218
2023-10-06 12:00:00,0.0007551671850223,-0.00076096505
2023-10-06 16:00:00,-0.0008646590334638,-0.0006956421
2023-10-06 20:00:00,-0.0022033321967625,-0.0006639883
2023-10-08 20:00:00,-0.0017243940064005,-0.0006317906
2023-10-09 00:00:00,-0.0021954872041139,-0.0005588122
2023-10-09 04:00:00,-0.0002093456303991,-0.00056312606
2023-10-09 08:00:00,-0.0001928571237756,-0.0005611442
2023-10-09 12:00:00,0.0014427712516755,-0.00054547936
2023-10-09 16:00:00,-0.0001871123615185,-0.0005681254
2023-10-09 20:00:00,0.000885722595692,-0.00058840215
2023-10-10 00:00:00,0.0018404525565039,-0.0005776286
2023-10-10 04:00:00,0.0014370419160251,-0.0005698092
2023-10-10 08:00:00,0.0008327581209481,-0.00056928396
2023-10-10 12:00:00,0.0002354571027203,-0.0005750805
2023-10-10 16:00:00,1.0950143994322984e-05,-0.0006071441
2023-10-10 20:00:00,0.0015318379028723,-0.0005977489
2023-10-11 00:00:00,-0.0017015786106603,-0.00056000054
2023-10-11 04:00:00,0.0015813048236406,-0.00054043904
2023-10-11 08:00:00,0.0021354400920989,-0.00054665655
2023-10-11 12:00:00,0.0018913230996862,-0.00052961335
2023-10-11 16:00:00,-0.0006100650017358,-0.00053932145
2023-10-11 20:00:00,0.0008550756337005,-0.0005327463
2023-10-12 00:00:00,-0.0014982255643027,-0.0005048178
2023-10-12 04:00:00,0.0012314333040517,-0.0005011521
2023-10-12 08:00:00,-0.0044588720415054,-0.00051077455
2023-10-12 12:00:00,-0.0023164067189034,-0.00046833977
2023-10-12 16:00:00,0.0003946611172996,-0.0004791431
2023-10-12 20:00:00,0.0015716170351953,-0.0004989132
2023-10-13 00:00:00,-0.000103968021719,-0.0005191155
2023-10-13 04:00:00,-0.0024710513440779,-0.0005427189
2023-10-13 08:00:00,-0.0039245698447957,-0.0005504526
2023-10-13 12:00:00,-0.0004076304060587,-0.00051978976
2023-10-13 16:00:00,0.000126713734561,-0.0004928075
2023-10-13 20:00:00,0.0014147972511578,-0.0004956573
2023-10-15 20:00:00,-0.0004567001567782,-0.00048588216
2023-10-16 00:00:00,0.0022100306964445,-0.0004926771
2023-10-16 04:00:00,-0.000120820702225,-0.00047001988
2023-10-16 08:00:00,0.0018710824537253,-0.00045562163
2023-10-16 12:00:00,0.001364066113968,-0.00041835383
2023-10-16 16:00:00,-5.474592417955032e-05,-0.00042591244
2023-10-16 20:00:00,-0.0009859394884132,-0.00042521954
2023-10-17 00:00:00,-0.0018045942504438,-0.00037739053
2023-10-17 04:00:00,-0.0002415909876348,-0.00031820685
2023-10-17 08:00:00,0.003278457786455,-0.00033813715
2023-10-17 12:00:00,-0.0011445941089965,-0.00032349303
2023-10-17 16:00:00,-0.000635842924374,-0.00032845512
2023-10-17 20:00:00,-0.0008447614325735,-0.00031166524
2023-10-18 00:00:00,0.0016833313090942,-0.00028435513
2023-10-18 04:00:00,-0.0004986725003262,-0.00033142045
2023-10-18 08:00:00,-0.0020960457171371,-0.00038823485
2023-10-18 12:00:00,-0.0006043889811564,-0.00040239468
2023-10-18 16:00:00,-0.0006322520202148,-0.0004390292
2023-10-18 20:00:00,-0.0008638073531584,-0.00044947118
2023-10-19 00:00:00,-0.0008700632721387,-0.00043962896
2023-10-19 04:00:00,0.0006718875887474,-0.00046034902
2023-10-19 08:00:00,0.0022162288651332,-0.00049380213
2023-10-19 12:00:00,-0.0002472262599841,-0.00048553944
2023-10-19 16:00:00,-0.0011490304602703,-0.0004686378
2023-10-19 20:00:00,0.0004509731747397,-0.0004956201
2023-10-20 00:00:00,-0.0019979256846147,-0.00051279366
2023-10-20 04:00:00,0.0028937688675568,-0.00053491443
2023-10-20 08:00:00,0.0001977467858859,-0.0005445853
2023-10-20 12:00:00,0.0009332763065277,-0.000539951
2023-10-20 16:00:00,-0.0001591443524948,-0.00053979456
2023-10-20 20:00:00,0.0005157552361976,-0.0005729869
2023-10-22 20:00:00,-0.0009054914555846,-0.0006234795
2023-10-23 00:00:00,0.001410015732807,-0.00069846585
2023-10-23 04:00:00,0.0003179388816696,-0.0007611178
2023-10-23 08:00:00,0.0042004459094903,-0.0007972717
2023-10-23 12:00:00,2.728892697367794e-05,-0.0008084923
2023-10-23 16:00:00,0.0012435845194666,-0.0007859096
2023-10-23 20:00:00,0.0002507112582485,-0.000719022
2023-10-24 00:00:00,-0.0010686849105744,-0.0006079152
2023-10-24 04:00:00,-0.001741784977785,-0.000583373
2023-10-24 08:00:00,-0.0036133536160743,-0.00056554005
2023-10-24 12:00:00,-9.324392892795288e-05,-0.0005060807
2023-10-24 16:00:00,-0.0003236787489274,-0.000529401
2023-10-24 20:00:00,0.0007075685443671,-0.0005497262
2023-10-25 00:00:00,-0.0021022306198375,-0.00053569674
2023-10-25 04:00:00,-0.001737811015994,-0.00061319396
2023-10-25 08:00:00,0.001660883289555,-0.0006791428
2023-10-25 12:00:00,-0.001292170999279,-0.00066390634
2023-10-25 16:00:00,-0.0005889038578287,-0.0007679239
2023-10-25 20:00:00,0.0003798001416238,-0.0008367449
2023-10-26 00:00:00,0.0010945583945073,-0.00086663663
2023-10-26 04:00:00,-0.0006213861509856,-0.00080276653
2023-10-26 08:00:00,0.0022307946701047,-0.0007375516
2023-10-26 12:00:00,0.0005432083996168,-0.0006794706
2023-10-26 16:00:00,0.0009759361262357,-0.0006671436
2023-10-26 20:00:00,-0.0011624592803345,-0.0007671006
2023-10-27 00:00:00,-0.0016418065752612,-0.00084832683
2023-10-27 04:00:00,-0.0013307965845582,-0.0008851662
2023-10-27 08:00:00,0.0002420947812889,-0.00089748576
2023-10-27 12:00:00,-0.0027931517122319,-0.00084942207
2023-10-27 16:00:00,0.0004412527236216,-0.00082561374
2023-10-27 20:00:00,0.0001378515561487,-0.00087367
2023-10-29 20:00:00,-0.0004080957427176,-0.0009422004
2023-10-30 00:00:00,-0.0022309235001167,-0.00094500557
2023-10-30 04:00:00,0.0037962226870826,-0.00089867786
2023-10-30 08:00:00,-0.002492405522928,-0.00083876774
2023-10-30 12:00:00,0.0018257994321281,-0.0007043332
2023-10-30 16:00:00,-0.0005733060067503,-0.0006204508
2023-10-30 20:00:00,0.0037316145915831,-0.0005855113
2023-10-31 00:00:00,0.0035535314930822,-0.0004929565
2023-10-31 04:00:00,0.0049581824048023,-0.0004392974
2023-10-31 08:00:00,0.0009691031110977,-0.0003875196
2023-10-31 12:00:00,0.0023915134452396,-0.00027273968
2023-10-31 16:00:00,-0.0019127529904125,-0.00027080998
2023-10-31 20:00:00,-0.0009250845479524,-0.00034453347
2023-11-01 00:00:00,0.0014579799771189,-0.00043589622
2023-11-01 04:00:00,-0.0031252917964398,-0.0005200729
2023-11-01 08:00:00,-0.001719259122802,-0.000507839
2023-11-01 12:00:00,0.0012337997132195,-0.00051606074
2023-11-01 16:00:00,0.0006981145736785,-0.000509128
2023-11-01 20:00:00,-0.0006108235946002,-0.0005637966
2023-11-02 00:00:00,-0.0016489040164739,-0.0005244091
2023-11-02 04:00:00,0.001888914927213,-0.00040837377
2023-11-02 08:00:00,-0.0009057971633807,-0.00027731806
2023-11-02 12:00:00,0.0027258222960555,-9.0841204e-05
2023-11-02 16:00:00,-0.0013292730725724,-8.6426735e-06
2023-11-02 20:00:00,-0.0001199393762411,9.779632e-05
2023-11-03 00:00:00,-6.542754174700841e-05,7.412955e-05
2023-11-03 04:00:00,0.0011552568188931,8.0637634e-05
2023-11-03 08:00:00,0.0063409894385439,0.00010429323
2023-11-03 12:00:00,0.0008492845153631,6.557256e-05
2023-11-03 16:00:00,-0.000151411916407,8.139759e-06
2023-11-03 20:00:00,-6.489784000637338e-05,-5.3994358e-05
2023-11-05 20:00:00,0.0010756786866358,-8.423999e-05
2023-11-06 00:00:00,0.0015924730688171,-7.610768e-05
2023-11-06 04:00:00,0.0026126342388397,-8.400902e-05
2023-11-06 08:00:00,-0.0020033072028046,-0.00011609122
2023-11-06 12:00:00,-0.0014565309093787,-8.0604106e-05
2023-11-06 16:00:00,-0.0005670021130982,-6.0863793e-05
2023-11-06 20:00:00,0.0006101890965482,-8.481741e-05
2023-11-07 00:00:00,0.0003616177847408,-0.000119671226
2023-11-07 04:00:00,-0.0026152281615417,-0.00015458837
2023-11-07 08:00:00,0.001400321924349,-0.00018345937
2023-11-07 12:00:00,-0.0006107101451495,-0.00016750395
2023-11-07 16:00:00,-0.0006976386028408,-0.00022172555
2023-11-07 20:00:00,-0.0001947767377808,-0.00028658658
2023-11-08 00:00:00,0.0005788085900995,-0.0003194213
2023-11-08 04:00:00,0.0,-0.0003558807
2023-11-08 08:00:00,0.0022633304372782,-0.0003774613
2023-11-08 12:00:00,0.0009761333493609,-0.00037218258
2023-11-08 16:00:00,-0.0010570711487064,-0.00040278584
2023-11-08 20:00:00,0.0003075287927835,-0.0004361868
2023-11-09 00:00:00,-0.0001564501992536,-0.00045137107
2023-11-09 04:00:00,-0.0001996444177689,-0.0004836209
2023-11-09 08:00:00,0.00083069027583,-0.0005333349
2023-11-09 12:00:00,-0.0029591092432797,-0.00052967295
2023-11-09 16:00:00,-0.000210927676927,-0.0005756691
2023-11-09 20:00:00,0.0003082639087939,-0.00061245635
2023-11-10 00:00:00,0.000810767029981,-0.00060999766
2023-11-10 04:00:00,-0.0009621830403502,-0.0006060004
2023-11-10 08:00:00,-0.0009143908981603,-0.00059793144
2023-11-10 12:00:00,0.0025031166854396,-0.0005604178
2023-11-10 16:00:00,0.0001079849470033,-0.000560794
2023-11-10 20:00:00,2.1595590181367508e-05,-0.00057284907
2023-11-12 20:00:00,0.0011924322441547,-0.0005860664
2023-11-13 00:00:00,0.0013041113683876,-0.0006085187
2023-11-13 04:00:00,0.000936616943723,-0.0006332919
2023-11-13 08:00:00,-6.456611572490178e-05,-0.0006699711
2023-11-13 12:00:00,0.001478594260912,-0.00068673864
2023-11-13 16:00:00,0.0004834291333339,-0.0007473938
2023-11-13 20:00:00,-0.0003974690939543,-0.00078363717
2023-11-14 00:00:00,0.0015460185058602,-0.00079309195
2023-11-14 04:00:00,-0.0005472749066189,-0.00077509135
2023-11-14 08:00:00,0.0082151021487203,-0.0006771125
2023-11-14 12:00:00,0.0003140076718182,-0.0005867332
2023-11-14 16:00:00,0.0003724236308593,-0.0004767254
2023-11-14 20:00:00,0.0007550621423897,-0.00048711523
2023-11-15 00:00:00,-0.0012498838171619,-0.00039325282
2023-11-15 04:00:00,-0.0025898328953514,-0.0004316494
2023-11-15 08:00:00,0.0018071956875912,-0.0005138442
2023-11-15 12:00:00,0.0012136246812096,-0.0005245209
2023-11-15 16:00:00,-0.0008568365164015,-0.00044799596
2023-11-15 20:00:00,-0.0024201341286276,-0.00041441992
2023-11-16 00:00:00,0.0001494289681507,-0.0004192181
2023-11-16 04:00:00,0.0009440881850129,-0.00042320788
2023-11-16 08:00:00,-0.0024661056589331,-0.00042066723
2023-11-16 12:00:00,-0.0004757717347697,-0.00040025637
2023-11-16 16:00:00,0.0003261151429191,-0.00039655715
2023-11-16 20:00:00,-0.0015620405989922,-0.0004179664
2023-11-17 00:00:00,-0.002589154343128,-0.00041661412
2023-11-17 04:00:00,-0.0026335464347836,-0.0004251711
2023-11-17 08:00:00,0.0007531498155736,-0.00042698532
2023-11-17 12:00:00,0.0017515679933112,-0.00039562583
2023-11-17 16:00:00,0.0007190808953844,-0.00041278452
2023-11-17 20:00:00,0.0017472495990256,-0.0004468374
2023-11-19 20:00:00,-0.0045352281878721,-0.00047406927
2023-11-20 00:00:00,-0.0007695392024072,-0.0004753098
2023-11-20 04:00:00,-0.0050300179453053,-0.0004573688
2023-11-20 08:00:00,0.0028419394009515,-0.0004555136
2023-11-20 12:00:00,0.0010515219725881,-0.000407964
2023-11-20 16:00:00,0.0002694430090451,-0.00043559447
2023-11-20 20:00:00,-0.0043685287508791,-0.00046893954
2023-11-21 00:00:00,-0.0001840155444204,-0.00051389635
2023-11-21 04:00:00,0.0017413787247346,-0.00051973015
2023-11-21 08:00:00,0.0011178585804045,-0.00045431778
2023-11-21 12:00:00,0.0038785002212122,-0.0003804192
2023-11-21 16:00:00,-0.000957452603937,-0.00041344762
2023-11-21 20:00:00,0.0001076246698306,-0.0004369393
2023-11-22 00:00:00,0.0040329456191892,-0.0004667677
2023-11-22 04:00:00,-0.0006111453804821,-0.00044485927
2023-11-22 08:00:00,1.6087559222677653e-05,-0.00039839372
2023-11-22 12:00:00,0.0018536977459737,-0.00031393766
2023-11-22 16:00:00,-0.0009157043932324,-0.00035545975
2023-11-22 20:00:00,-0.0009004567210059,-0.0003935285
2023-11-23 00:00:00,0.0010718803950349,-0.00038735196
2023-11-23 04:00:00,0.0037745779707343,-0.00037425756
2023-11-23 08:00:00,0.0002934561957656,-0.00037367642
2023-11-23 12:00:00,7.468419259183265e-05,-0.0002609007
2023-11-23 16:00:00,0.0003786697005489,-0.00029978156
2023-11-23 20:00:00,-0.0006881119600259,-0.0003399849
2023-11-24 00:00:00,-0.0007633445536637,-0.00028590485
2023-11-24 04:00:00,0.0037843097764363,-0.00027450547
2023-11-24 08:00:00,0.0030914224436518,-0.00027294457
2023-11-24 12:00:00,-0.0004296774567667,-0.000243105
2023-11-24 16:00:00,-0.0014920422769832,-0.00025672466
2023-11-24 20:00:00,0.0013965333202929,-0.00028299913
2023-11-26 20:00:00,-0.0035296092947187,-0.00033865124
2023-11-27 00:00:00,0.0012240164162709,-0.00030546635
2023-11-27 04:00:00,0.001419046819527,-0.00028387457
2023-11-27 08:00:00,-0.0030691595080435,-0.00028878078
2023-11-27 12:00:00,6.925299988099643e-05,-0.00030518323
2023-11-27 16:00:00,-0.0011406217091281,-0.00037366152
2023-11-27 20:00:00,-0.0016172208148491,-0.00042095035
2023-11-28 00:00:00,0.000437921907366,-0.00039064512
2023-11-28 04:00:00,0.0011632996327833,-0.00036549568
2023-11-28 08:00:00,0.0001759779445518,-0.00041526929
2023-11-28 12:00:00,-0.0017825411795675,-0.00039993972
2023-11-28 16:00:00,-0.0013577153984062,-0.00045015663
2023-11-28 20:00:00,0.0011386813377341,-0.0004924722
2023-11-29 00:00:00,-0.000395451247084,-0.0004974082
2023-11-29 04:00:00,0.001127157945471,-0.00048971176
2023-11-29 08:00:00,-0.0009080372598687,-0.0004851967
2023-11-29 12:00:00,-0.0001603274959745,-0.00042962283
2023-11-29 16:00:00,-0.0022365748007984,-0.0004527904
2023-11-29 20:00:00,0.0005087518819752,-0.0004986152
2023-11-30 00:00:00,-0.0005837477304545,-0.00047492608
2023-11-30 04:00:00,0.0001178480939435,-0.00042384118
2023-11-30 08:00:00,0.0022364790676919,-0.00042542815
2023-11-30 12:00:00,-0.0001175848081784,-0.0003644973
2023-11-30 16:00:00,-0.0008234810182424,-0.00034863502
2023-11-30 20:00:00,0.0010746681459557,-0.00035521388
2023-12-01 00:00:00,0.0011482437140204,-0.00036065653
2023-12-01 04:00:00,-0.0001494640648466,-0.00031080097
2023-12-01 08:00:00,-0.0044085460090703,-0.0003063418
2023-12-01 12:00:00,-3.217244430427239e-05,-0.0002469495
2023-12-01 16:00:00,0.000407441167916,-0.00023957342
2023-12-01 20:00:00,-0.002887832859495,-0.00028181076
2023-12-03 20:00:00,-7.52595109562511e-05,-0.0003465563
2023-12-04 00:00:00,0.0005052052369324,-0.00031624362
2023-12-04 04:00:00,-0.0013710969577678,-0.00027239695
2023-12-04 08:00:00,-0.0019334813254249,-0.00027968735
2023-12-04 12:00:00,0.0022508827251938,-0.00019867346
2023-12-04 16:00:00,0.000919357374855,-0.0002450794
2023-12-04 20:00:00,-0.0009247362203934,-0.00038131326
2023-12-05 00:00:00,-0.0041449216749741,-0.00052946806
2023-12-05 04:00:00,0.0023036574664361,-0.00052333996
2023-12-05 08:00:00,-0.0001940146487144,-0.0005438626
2023-12-05 12:00:00,-0.0013861436419427,-0.0004910901
2023-12-05 16:00:00,0.0004262954183841,-0.0005116835
2023-12-05 20:00:00,0.0019295452692406,-0.0005565211
2023-12-06 00:00:00,-0.0023180603371803,-0.00058376417
2023-12-06 04:00:00,0.0013052438128063,-0.0005533807
2023-12-06 08:00:00,-0.0007602861414504,-0.0005419031
2023-12-06 12:00:00,-0.0016357647606795,-0.00046023726
2023-12-06 16:00:00,-0.0014219946543662,-0.00047639757
2023-12-06 20:00:00,-0.0029097589501285,-0.0004948117
2023-12-07 00:00:00,-0.0052557248292805,-0.0004773438
2023-12-07 04:00:00,-0.0055796695218408,-0.00040768832
2023-12-07 08:00:00,-0.006598903952566,-0.00037674233
2023-12-07 12:00:00,-0.0025875810616122,-0.00029929727
2023-12-07 16:00:00,0.0050968819528034,-0.00029533356
2023-12-07 20:00:00,-0.0029290512563513,-0.00023217499
2023-12-08 00:00:00,0.0001270483089092,-0.00013253465
2023-12-08 04:00:00,0.003605852659828,3.0759722e-05
2023-12-08 08:00:00,-0.0022590288073419,0.00013749301
2023-12-08 12:00:00,0.0035130647117025,0.00026708096
2023-12-08 16:00:00,-0.0002528806416853,0.00031666458
2023-12-08 20:00:00,0.0007309801229596,0.00036332384
2023-12-10 20:00:00,0.0019320495608756,0.00038805977
2023-12-11 00:00:00,0.0065150370911484,0.0004722327
2023-12-11 04:00:00,0.0024431065162975,0.00045590103
2023-12-11 08:00:00,-0.0013813358733299,0.0003962256
2023-12-11 12:00:00,-0.0014377442965476,0.00039460137
2023-12-11 16:00:00,-0.0008341852865658,0.00030879304
2023-12-11 20:00:00,-0.0013754709881029,0.00017227978
2023-12-12 00:00:00,-0.00196277355261,0.00021773577
2023-12-12 04:00:00,-0.0012923931330607,0.00025064498
2023-12-12 08:00:00,0.0024300683510765,0.00027451664
2023-12-12 12:00:00,-0.0001366713957097,0.0002853945
2023-12-12 16:00:00,-0.0015977066464301,0.00023656338
2023-12-12 20:00:00,0.0009031273448605,0.00017812848
2023-12-13 00:00:00,-0.0011660085240822,0.00023404509
2023-12-13 04:00:00,-0.0007780950216403,0.00025152415
2023-12-13 08:00:00,-0.0034044268423578,0.00025876611
2023-12-13 12:00:00,-0.0059027815084441,0.00025464594
2023-12-13 16:00:00,-0.0029145654604876,0.00022938848
2023-12-13 20:00:00,-0.0078270109759405,0.0002656877
2023-12-14 00:00:00,0.0022792159982126,0.000246875
2023-12-14 04:00:00,-0.0007982517037836,0.00016059354
2023-12-14 08:00:00,0.009426586327862,6.148592e-05
2023-12-14 12:00:00,0.001586428906124,8.146465e-05
2023-12-14 16:00:00,0.003550658451192,-4.2766333e-06
2023-12-14 20:00:00,-0.0030536899487659,-3.33637e-05
2023-12-15 00:00:00,0.0006843078548541,-3.17432e-05
2023-12-15 04:00:00,-0.0013580358047043,-3.758073e-05
2023-12-15 08:00:00,-0.0056895296339208,-8.1665814e-05
2023-12-15 12:00:00,0.0023584065890542,-6.3266605e-05
2023-12-15 16:00:00,-0.0013200223769205,-8.6426735e-05
2023-12-15 20:00:00,0.0009097818815394,-0.00014992058
2023-12-17 20:00:00,0.000698416950034,-0.00014487654
2023-12-18 00:00:00,0.0012072213228251,-0.00010003522
2023-12-18 04:00:00,-0.0003487261842903,-7.3470175e-05
2023-12-18 08:00:00,0.0018253126075057,-0.00010057911
2023-12-18 12:00:00,-0.0019637297249409,-0.000121127814
2023-12-18 16:00:00,-0.0003544351503856,-0.00016423315
2023-12-18 20:00:00,0.0063716990637083,-0.00018234551
2023-12-19 00:00:00,0.0050671935600451,-0.00020275265
2023-12-19 04:00:00,0.0070881841650429,-0.00032532588
2023-12-19 08:00:00,-0.0039880846333294,-0.00047450513
2023-12-19 12:00:00,-0.0005296711521319,-0.0005446188
2023-12-19 16:00:00,0.0006661388763622,-0.0005581863
2023-12-19 20:00:00,-0.0023990852361205,-0.00050659105
2023-12-20 00:00:00,-0.005508476881041,-0.00041110814
2023-12-20 04:00:00,-0.0021810379587397,-0.0004034862
2023-12-20 08:00:00,0.0035335336840814,-0.00040077046
2023-12-20 12:00:00,-0.0012039616736373,-0.00038689747
2023-12-20 16:00:00,-0.0022413569862654,-0.00042921677
2023-12-20 20:00:00,-0.0047526242657803,-0.00041074306
2023-12-21 00:00:00,0.0026333129107605,-0.00040350854
2023-12-21 04:00:00,-0.0014043082497146,-0.00042286515
2023-12-21 08:00:00,-0.0047972362364639,-0.0004445687
2023-12-21 12:00:00,0.0028312118170802,-0.00048769638
2023-12-21 16:00:00,-0.0014867746392229,-0.00053438544
2023-12-21 20:00:00,0.0033089396422062,-0.00052193925
2023-12-22 00:00:00,-0.0012790451541202,-0.00049017
2023-12-22 04:00:00,0.0014284372117205,-0.00049293786
2023-12-22 08:00:00,0.0012053856757918,-0.0005551651
2023-12-22 12:00:00,-9.947224456266875e-05,-0.00061237067
2023-12-22 16:00:00,-0.0008459138169979,-0.00064243376
2023-12-22 20:00:00,-0.0032409910890609,-0.0006682724
2023-12-25 00:00:00,0.0024607893590472,-0.00072424486
2023-12-25 04:00:00,0.0002324641766568,-0.00076619163
2023-12-25 20:00:00,0.0003430626676335,-0.00081184134
2023-12-26 00:00:00,-0.0004260793844807,-0.0009083487
2023-12-26 04:00:00,0.0002545627621631,-0.0010478161
2023-12-26 08:00:00,0.0023930397760392,-0.0012130365
2023-12-26 12:00:00,0.0005904702687678,-0.0014254302
2023-12-26 16:00:00,0.0003254373437735,-0.0017583966
2023-12-26 20:00:00,0.000424564070062,-0.0018831156
2023-12-27 00:00:00,0.0016469250571218,-0.0020005852
2023-12-27 04:00:00,-0.0009470636231567,-0.0020365007
2023-12-27 08:00:00,0.0017942555627913,-0.0020837076
2023-12-27 12:00:00,-0.0018217999022934,-0.0020600855
2023-12-27 16:00:00,-0.0026754134575746,-0.0020545274
2023-12-27 20:00:00,9.38985289000352e-05,-0.0020691305
2023-12-28 00:00:00,-0.0030423742904921,-0.0020522736
2023-12-28 04:00:00,-0.0021407346566596,-0.0020590052
2023-12-28 08:00:00,-0.0011721344463484,-0.00204942
2023-12-28 12:00:00,0.0006279016345592,-0.0019788966
2023-12-28 16:00:00,0.0004831602103274,-0.0019266382
2023-12-28 20:00:00,0.0005328715239659,-0.0019098446
2023-12-29 00:00:00,0.000249685813317,-0.001899004
2023-12-29 04:00:00,0.0008484657421088,-0.0018802136
2023-12-29 08:00:00,-0.0037486611211575,-0.0019082204
2023-12-29 12:00:00,0.0001057103037929,-0.0018541589
2023-12-29 16:00:00,-0.0014308185106968,-0.0018880256
2023-12-29 20:00:00,0.0006182311545907,-0.0019077808
2024-01-01 20:00:00,0.0020080048798313,-0.0019358471
2024-01-02 00:00:00,0.0014104218054875,-0.0019398294
2024-01-02 04:00:00,-0.0035130859537846,-0.0019124672
2024-01-02 08:00:00,-0.0022577714525362,-0.0018710792
2024-01-02 12:00:00,-0.0002455960181136,-0.0018003955
2024-01-02 16:00:00,0.0017680610319982,-0.0018013194
2024-01-02 20:00:00,-0.0005741376248503,-0.0018024035
2024-01-03 00:00:00,0.0039454148924392,-0.0018155649
2024-01-03 04:00:00,0.0023243375149505,-0.0018424988
2024-01-03 08:00:00,0.0047097410470716,-0.0018928386
2024-01-03 12:00:00,0.0003308373523487,-0.0019193217
2024-01-03 16:00:00,-0.0009652483781752,-0.0019731969
2024-01-03 20:00:00,0.0024581683049833,-0.0020428002
2024-01-04 00:00:00,0.0017654876587952,-0.0021207295
2024-01-04 04:00:00,0.0059062515887492,-0.00212498
2024-01-04 08:00:00,0.0035227240992754,-0.0021246038
2024-01-04 12:00:00,-0.0018634256453178,-0.0019753352
2024-01-04 16:00:00,0.0012045403355875,-0.0019442625
2024-01-04 20:00:00,0.0010725087659001,-0.0019395314
2024-01-05 00:00:00,0.0008321707898794,-0.0019304268
2024-01-05 04:00:00,-0.0006743858721579,-0.0019745193
