datetime_utc,actual,predicted
2023-03-03 20:00:00,-0.0019109765034119,-0.004299274633909308
2023-03-05 20:00:00,0.001447456589628,-0.004344886699909042
2023-03-06 00:00:00,0.0006558714877939,-0.004479454568176226
2023-03-06 04:00:00,-0.0041623987106143,-0.0044760159637302266
2023-03-06 08:00:00,0.0013515743841949,-0.004592094334266248
2023-03-06 12:00:00,-0.0026562236673635,-0.005078902108627762
2023-03-06 16:00:00,0.0001191672378173,-0.004926266202412988
2023-03-06 20:00:00,0.0006768171444363,-0.005024953932655406
2023-03-07 00:00:00,0.0004762046579468,-0.0029507999474348585
2023-03-07 04:00:00,-0.0035282103446283,-0.002981239068511951
2023-03-07 08:00:00,-0.0130993353454094,-0.0036322311715266207
2023-03-07 12:00:00,-0.0022413508146814,-0.001325784179318709
2023-03-07 16:00:00,1.6539405133117275e-05,-0.0008264837027689083
2023-03-07 20:00:00,-0.0023054730261344,-0.0009033416626088125
2023-03-08 00:00:00,0.0024543153637851,-0.0020463139673173193
2023-03-08 04:00:00,0.0004519039285081,-0.0034150397047857622
2023-03-08 08:00:00,0.0030807256363328,-0.0035329680454051476
2023-03-08 12:00:00,-0.0023977463883255,-0.004581377487282557
2023-03-08 16:00:00,-0.0005617714674213,-0.0035290766720010355
2023-03-08 20:00:00,-0.0008691643700382,-0.0035047560006168654
2023-03-09 00:00:00,0.0005787920826275,-0.0013303669966460833
2023-03-09 04:00:00,0.0021782141593428,-0.0019310733963695365
2023-03-09 08:00:00,0.0054781887386333,-0.0007233692556617797
2023-03-09 12:00:00,0.0010385096681211,-0.0030372487164276978
2023-03-09 16:00:00,0.0005024700330464,-0.002588545681986906
2023-03-09 20:00:00,-0.0012730503016951,-0.0029592701342982634
2023-03-10 00:00:00,0.0023590519037295,-0.0006552920507762432
2023-03-10 04:00:00,0.0007960156025008,-0.0013049683094079453
2023-03-10 08:00:00,0.0152037629952174,0.0005026826730613452
2023-03-10 12:00:00,0.0004148416778417,-0.003727184988132193
2023-03-10 16:00:00,0.0019832789340451,-0.0026820605922400196
2023-03-10 20:00:00,0.0054615164420705,-0.002704834063312681
2023-03-12 20:00:00,0.0025690273638284,-0.007615986455524931
2023-03-13 00:00:00,-0.0033841970228552,-0.004373965177525607
2023-03-13 04:00:00,0.0070957502985786,-0.004215052583050775
2023-03-13 08:00:00,0.0079980754136789,-0.004349513244804609
2023-03-13 12:00:00,0.0044579951699591,-0.004802867351453359
2023-03-13 16:00:00,-0.000618530901691,-0.004810967692473017
2023-03-13 20:00:00,-0.0048022950333644,-0.004268631006134234
2023-03-14 00:00:00,0.0050899098197929,-0.003899154683152649
2023-03-14 04:00:00,-0.0044279625675263,-0.007548108055912602
2023-03-14 08:00:00,-2.625940086704194e-05,-0.003889542945474815
2023-03-14 12:00:00,-0.0008827169337603,-0.003991500748597093
2023-03-14 16:00:00,0.0003064120824965,-0.003969885627338258
2023-03-14 20:00:00,-0.000122448454215,-0.003950309506731842
2023-03-15 00:00:00,-0.0033692665557841,-0.0018988026001736343
2023-03-15 04:00:00,0.0113359763093874,-0.0019996958897288233
2023-03-15 08:00:00,0.0047355193525513,-0.003221904748910249
2023-03-15 12:00:00,-0.0053973843494783,-0.0030123138315152607
2023-03-15 16:00:00,0.0023086273666388,-0.0010483528467514487
2023-03-15 20:00:00,-0.0041572835705608,-0.0018065583794192805
2023-03-16 00:00:00,0.0018069163838667,-0.003944831040545789
2023-03-16 04:00:00,0.0053233964326575,-0.00472193348113612
2023-03-16 08:00:00,-0.0042788595959895,-0.004711269832966036
2023-03-16 12:00:00,0.0009518047367405,-0.004156002336400006
2023-03-16 16:00:00,0.0004373075460992,-0.0041853450683020385
2023-03-16 20:00:00,0.0033048519384464,-0.004173787130796937
2023-03-17 00:00:00,0.0013686239950279,-0.0015807661950362243
2023-03-17 04:00:00,0.0024267712066596,-0.0010080332222107053
2023-03-17 08:00:00,0.012475124553272,-0.00024032684302646403
2023-03-17 12:00:00,0.0085584196441951,-0.003235822983380016
2023-03-17 16:00:00,0.0059098788189855,-0.003920938207576526
2023-03-17 20:00:00,-0.0055000614096706,-0.004066508616641484
2023-03-19 20:00:00,-0.001878443520592,-0.004500204905811513
2023-03-20 00:00:00,0.0152042359555746,-0.0037368611379278
2023-03-20 04:00:00,-0.0098617111049391,-0.007118141226320276
2023-03-20 08:00:00,-0.0050688930711577,-0.0035974672231554442
2023-03-20 12:00:00,0.0017160911765364,-0.0036727471970513887
2023-03-20 16:00:00,-0.0002984591436648,-0.0038237866068210665
2023-03-20 20:00:00,0.0036512610382859,-0.003883294294656762
2023-03-21 00:00:00,-0.006853915084555,-0.004313437611937771
2023-03-21 04:00:00,-0.0020119657741579,-0.004469797018615885
2023-03-21 08:00:00,-0.0092941935674721,-0.004569077053131647
2023-03-21 12:00:00,-0.0041187238708182,-0.004115852877621719
2023-03-21 16:00:00,0.00153846857724,-0.0030987708910921712
2023-03-21 20:00:00,-0.0018132417944055,-0.0031823412596829422
2023-03-22 00:00:00,0.0001134239867167,-0.000939676318903455
2023-03-22 04:00:00,0.0013549369683203,-0.0014500543265528886
2023-03-22 08:00:00,0.0024938438153302,-0.0007375711675378754
2023-03-22 12:00:00,0.0129563785003257,-0.0020780257576681047
2023-03-22 16:00:00,-0.0015488961823068,-0.0036762985580655076
2023-03-22 20:00:00,0.0036439236529613,-0.0023650639028180557
2023-03-23 00:00:00,2.0235081055018917e-05,-0.0034846630747187167
2023-03-23 04:00:00,0.0007580146246628,-0.003378468109994995
2023-03-23 08:00:00,0.0028826864311222,-0.0030730916507023327
2023-03-23 12:00:00,0.006883028952509,-0.0031684346006223777
2023-03-23 16:00:00,-0.0032555345340178,-0.003034413448537954
2023-03-23 20:00:00,0.0007495162758201,-0.002598411210980345
2023-03-24 00:00:00,-0.0016639536465731,-0.002836047890148265
2023-03-24 04:00:00,0.0031668148561295,-0.0027615778741928365
2023-03-24 08:00:00,-0.0042632317451661,-0.003861743164584859
2023-03-24 12:00:00,-0.0057026076100499,-0.002789733838663231
2023-03-24 16:00:00,0.001053645201176,-0.0019369214740078218
2023-03-24 20:00:00,-0.0011751159079053,-0.0032695601787094087
2023-03-26 20:00:00,-0.0005619940303147,-0.003984844926669312
2023-03-27 00:00:00,-0.0019060418661658,-0.00434622514357672
2023-03-27 04:00:00,-0.0085149614574151,-0.004284101908054212
2023-03-27 08:00:00,0.001385877569114,-0.0020382325804568055
2023-03-27 12:00:00,1.533118032360202e-06,-0.004096824324201236
2023-03-27 16:00:00,0.0006319554582114,-0.004078985844332337
2023-03-27 20:00:00,0.0007810905032611,-0.004133586918715773
2023-03-28 00:00:00,-0.0029386382809175,-0.004212501797240562
2023-03-28 04:00:00,0.0015613644062848,-0.0038584702037321016
2023-03-28 08:00:00,0.0049380450102927,-0.00437773157422721
2023-03-28 12:00:00,0.0034062502793288,-0.0048763391749959755
2023-03-28 16:00:00,-0.0007249499696476,-0.004713666732967169
2023-03-28 20:00:00,-0.0027728351196707,-0.00413747172811454
2023-03-29 00:00:00,-0.0024577887244132,-0.0029094010720564973
2023-03-29 04:00:00,0.0025747483836345,-0.0028125393586510674
2023-03-29 08:00:00,-0.0024539327402576,-0.0035272246191294875
2023-03-29 12:00:00,0.0006318777424935,-0.0035995030451015262
2023-03-29 16:00:00,6.112827515740546e-05,-0.003523746466766242
2023-03-29 20:00:00,-0.0018967162422773,-0.0029240568283864367
2023-03-30 00:00:00,0.0036576429648843,-0.004647814051878693
2023-03-30 04:00:00,0.0009961451027917,-0.004635704303132181
2023-03-30 08:00:00,0.0030888486272891,-0.004636536811232822
2023-03-30 12:00:00,0.0033064984559308,-0.004660774422082377
2023-03-30 16:00:00,-0.001419342693789,-0.004384669815006795
2023-03-30 20:00:00,0.0013400944516578,-0.004338645547090133
2023-03-31 00:00:00,-0.0029285084712805,-0.004293766110740765
2023-03-31 04:00:00,0.002463997597918,-0.0035831822731142637
2023-03-31 08:00:00,-0.0002929547436181,-0.004544717543607399
2023-03-31 12:00:00,-0.0044300213754289,-0.00459414529876405
2023-03-31 16:00:00,-0.0010356550529497,-0.0036271380419658304
2023-03-31 20:00:00,-0.0059876742386158,-0.0036988889573326394
2023-04-02 20:00:00,-0.0026914129014571,-0.0038049579433721116
2023-04-03 00:00:00,0.0051105651837819,-0.003854810622149236
2023-04-03 04:00:00,0.008513739540457,-0.004845708229630358
2023-04-03 08:00:00,0.0047096212563073,-0.004146937276212381
2023-04-03 12:00:00,-0.0014211380404652,-0.004718797589077584
2023-04-03 16:00:00,-8.917161839552037e-05,-0.004419191848360652
2023-04-03 20:00:00,-0.003433353705369,-0.004438699715001721
2023-04-04 00:00:00,0.0020403377674652,-0.00406112553707651
2023-04-04 04:00:00,-9.08175853741968e-05,-0.004245679981391567
2023-04-04 08:00:00,0.0191107876385052,-0.00304236799700855
2023-04-04 12:00:00,0.0007931927361978,-0.007112345568430102
2023-04-04 16:00:00,3.462344407795957e-06,-0.004060730092210316
2023-04-04 20:00:00,0.0006032541291991,-0.003975937209557127
2023-04-05 00:00:00,0.0011609812829877,-0.0035073052177874687
2023-04-05 04:00:00,-0.0012054712060274,-0.0035041320420073647
2023-04-05 08:00:00,-0.0006463157385775,-0.0034556972221070404
2023-04-05 12:00:00,-0.0003230671718386,-0.003603273230615833
2023-04-05 16:00:00,-0.0003761361459212,-0.0027277212313556744
2023-04-05 20:00:00,-0.0044153139004196,-0.002671890098245688
2023-04-06 00:00:00,0.002479440866222,-0.004286224969758584
2023-04-06 04:00:00,0.0010791404507196,-0.005195018713803836
2023-04-06 08:00:00,-0.003662998668217,-0.004513233025611909
2023-04-06 12:00:00,-0.002343305938626,-0.004527487426735964
2023-04-06 16:00:00,6.379547173932205e-05,-0.004429888808597827
2023-04-06 20:00:00,-0.0005573510912672,-0.004453227834778324
2023-04-09 20:00:00,-0.0072634267105967,-0.004710061657703194
2023-04-10 00:00:00,0.0032441062021015,-0.002257980784704608
2023-04-10 04:00:00,0.0020476549409908,-0.0037500864169959266
2023-04-10 08:00:00,-0.0064326310418293,-0.003627850188390094
2023-04-10 12:00:00,0.0014186028264137,-0.002593359138511003
2023-04-10 16:00:00,0.0004402971901398,-0.003378807601249159
2023-04-10 20:00:00,0.0026081829875191,-0.003400771243038606
2023-04-11 00:00:00,0.0022637935619758,-0.004867108474791801
2023-04-11 04:00:00,-0.0008095163582099,-0.0049695242476372956
2023-04-11 08:00:00,0.0018429456378177,-0.004331998268468162
2023-04-11 12:00:00,-4.49095073502896e-05,-0.005011332696370942
2023-04-11 16:00:00,0.0003143242055517,-0.004803985547126701
2023-04-11 20:00:00,0.006195924079583,-0.00480380812571192
2023-04-12 00:00:00,-0.0020590583103785,-0.004206983769486997
2023-04-12 04:00:00,-0.0026215138204438,-0.004313422878503134
2023-04-12 08:00:00,-0.0009817260228247,-0.002373284244764058
2023-04-12 12:00:00,0.0039112019067633,-0.004388421567217089
2023-04-12 16:00:00,0.0022472365482868,-0.004177506261596434
2023-04-12 20:00:00,-0.000341968453026,-0.004266771572275857
2023-04-13 00:00:00,0.0034603745830516,-0.004642736115172661
2023-04-13 04:00:00,0.0020415053823675,-0.004705359387144715
2023-04-13 08:00:00,0.0050647584620706,-0.004052709697848555
2023-04-13 12:00:00,0.0008251389856525,-0.004933212958252409
2023-04-13 16:00:00,-0.0004034142724642,-0.004292866646146822
2023-04-13 20:00:00,0.0025999730656835,-0.004401597160711679
2023-04-14 00:00:00,-0.0028892766795834,-0.004147118864516217
2023-04-14 04:00:00,-0.0028927304150198,-0.004100220768525577
2023-04-14 08:00:00,-0.0186862402685766,-0.00835584049376713
2023-04-14 12:00:00,0.0048091316038503,-0.0031122426548993764
2023-04-14 16:00:00,-0.0008366859047026,-0.003406564175415889
2023-04-14 20:00:00,-0.000365927053805,-0.003556761189675362
2023-04-16 20:00:00,0.0008534552978082,-0.00402088123655568
2023-04-17 00:00:00,0.0031181457866846,-0.0034818922268281057
2023-04-17 04:00:00,-0.0008557746650761,-0.004546748898651256
2023-04-17 08:00:00,-0.0095978570351319,-0.008140526179257625
2023-04-17 12:00:00,0.0031811446323568,-0.0029160069778750176
2023-04-17 16:00:00,-0.0011328123274435,-0.0034259322144426798
2023-04-17 20:00:00,0.0031146511310018,-0.0033267057083259666
2023-04-18 00:00:00,0.0010209148492855,-0.004523819389797754
2023-04-18 04:00:00,0.0007888333564312,-0.004561154212695605
2023-04-18 08:00:00,0.00225323224651,-0.004661666467735185
2023-04-18 12:00:00,-0.0021199908345828,-0.004719444351994594
2023-04-18 16:00:00,0.0007945884607176,-0.004713990227143535
2023-04-18 20:00:00,-0.0011189899428334,-0.004711353712881135
2023-04-19 00:00:00,-0.0060631735178994,-0.0045818248923731285
2023-04-19 04:00:00,-0.0104904627873366,-0.0031358286105459005
2023-04-19 08:00:00,0.010214216916711,-0.0032588829870534874
2023-04-19 12:00:00,0.0018318424418583,-0.004736079845541449
2023-04-19 16:00:00,-0.0003610841590991,-0.003652240468466893
2023-04-19 20:00:00,-0.0004866668435115,-0.0037096450074287357
2023-04-20 00:00:00,0.0022256931266076,-0.004193677218186938
2023-04-20 04:00:00,0.001922436337671,-0.004474168684336195
2023-04-20 08:00:00,0.0007478656578422,-0.004575228022751709
2023-04-20 12:00:00,0.0002995888165931,-0.004638555207710212
2023-04-20 16:00:00,0.0010727901553794,-0.004594517501831518
2023-04-20 20:00:00,-0.0015621649888087,-0.004549058120746636
2023-04-21 00:00:00,-0.0077117273439487,-0.004342104952509921
2023-04-21 04:00:00,0.0005801954258885,-0.004295727031290179
2023-04-21 08:00:00,-0.0060818282424833,-0.004324008170496042
2023-04-21 12:00:00,0.003455936503693,-0.00456460473132962
2023-04-21 16:00:00,-0.0001901700261956,-0.00434411082959962
2023-04-21 20:00:00,0.0011883476788143,-0.004383120952153465
2023-04-23 20:00:00,-0.0019569625924049,-0.005465472755019025
2023-04-24 00:00:00,0.0009537411088959,-0.004951136587253039
2023-04-24 04:00:00,0.0001578598444903,-0.00499058911250955
2023-04-24 08:00:00,0.0008957482301495,-0.004902249441147879
2023-04-24 12:00:00,0.0019847223714227,-0.004905901018975236
2023-04-24 16:00:00,0.0031564575006462,-0.004964819056826489
2023-04-24 20:00:00,-0.0010833286328484,-0.004761515300497226
2023-04-25 00:00:00,-0.001340738561022,-0.0019172056584818634
2023-04-25 04:00:00,-0.006361565867651,-0.001929716078346782
2023-04-25 08:00:00,0.0062253828756912,-0.0010444959019051256
2023-04-25 12:00:00,0.0045998393396801,-0.0020445422804867756
2023-04-25 16:00:00,0.0005586210956461,-0.0019894701096755583
2023-04-25 20:00:00,-0.0030695145929667,-0.001805211470594394
2023-04-26 00:00:00,0.0019039083458172,-0.004709634575294332
2023-04-26 04:00:00,-0.0010752627278575,-0.004845945583083008
2023-04-26 08:00:00,-0.0021484763894722,-0.004799117123180066
2023-04-26 12:00:00,-0.0017188913867265,-0.004911807137689066
2023-04-26 16:00:00,0.001829362268974,-0.004931395566435782
2023-04-26 20:00:00,0.0040438615554393,-0.004850502459094782
2023-04-27 00:00:00,-0.0001650420861064,-0.004903621615345918
2023-04-27 04:00:00,-0.0012812525995208,-0.004467717938635061
2023-04-27 08:00:00,-0.0073845997594395,-0.004609832816588742
2023-04-27 12:00:00,0.0030130026126193,-0.004696500636473573
2023-04-27 16:00:00,-0.0006188866276514,-0.004579276582496801
2023-04-27 20:00:00,0.0009256721216185,-0.004767319233680246
2023-04-28 00:00:00,-0.0032335185606159,-0.004279706526130113
2023-04-28 04:00:00,0.0004690549889045,-0.004461942619646715
2023-04-28 08:00:00,0.0042618346592864,-0.005174962708543792
2023-04-28 12:00:00,-0.001306306378908,-0.005077955656937184
2023-04-28 16:00:00,0.0002528532084984,-0.004301233645379669
2023-04-28 20:00:00,-0.0014083460903324,-0.004376417979985406
2023-04-30 20:00:00,-0.0017748236196,-0.004703398598965269
2023-05-01 00:00:00,-0.0012144168445306,-0.003565754511713896
2023-05-01 04:00:00,0.0040642894969847,-0.004524235519093668
2023-05-01 08:00:00,-0.0030162821412045,-0.008510871342811257
2023-05-01 12:00:00,-0.0016353109598846,-0.004712498581991928
2023-05-01 16:00:00,0.0008482728311555,-0.0037473552190562813
2023-05-01 20:00:00,0.0003481894185595,-0.003628402348944809
2023-05-02 00:00:00,-0.0003683780306689,-0.0024221479771505574
2023-05-02 04:00:00,0.0025153885396397,-0.0023909860285318335
2023-05-02 08:00:00,0.0139982338599047,-0.0007468313253840051
2023-05-02 12:00:00,0.0018911899670564,-0.004468077698748753
2023-05-02 16:00:00,-0.0011467859893253,-0.0038886458802189485
2023-05-02 20:00:00,0.0013236695832882,-0.0033924274157592664
2023-05-03 00:00:00,-0.0018546210906134,-0.004034983314948801
2023-05-03 04:00:00,0.0005259906485012,-0.003963755253729765
2023-05-03 08:00:00,0.003782941189252,-0.00409222565842523
2023-05-03 12:00:00,0.0057607365880966,-0.004340271430238732
2023-05-03 16:00:00,0.0081676051687461,-0.0049681002904049835
2023-05-03 20:00:00,-0.0053314824725032,-0.004756022804599952
2023-05-04 00:00:00,-0.0031457369586644,-0.004138839663628879
2023-05-04 04:00:00,0.0036321722572993,-0.0033612475515152097
2023-05-04 08:00:00,0.0043819307332449,-0.004113705839782805
2023-05-04 12:00:00,-0.0007267938469286,-0.004197700021046321
2023-05-04 16:00:00,0.0001951643167759,-0.003286386542504315
2023-05-04 20:00:00,-3.415100599445036e-05,-0.0034472337543034032
2023-05-05 00:00:00,-0.0045083997490963,-0.004205303295452352
2023-05-05 04:00:00,-0.0024976459557054,-0.004215110744869961
2023-05-05 08:00:00,-0.0099993451354759,-0.004227842683550627
2023-05-05 12:00:00,0.0012398495121716,-0.0033081007917526812
2023-05-05 16:00:00,-0.0006574247334275,-0.004233948663107386
2023-05-05 20:00:00,-0.0001602074069345,-0.004131756321447287
2023-05-07 20:00:00,0.0035497877274928,-0.004263417936914067
2023-05-08 00:00:00,-0.000855470538687,-0.004219179918948203
2023-05-08 04:00:00,0.0003907391895334,-0.0042620975033981455
2023-05-08 08:00:00,0.0023955017532996,-0.004158407741714292
2023-05-08 12:00:00,-0.0033696661900244,-0.005018344785803425
2023-05-08 16:00:00,0.0004701317940217,-0.004382230685363864
2023-05-08 20:00:00,0.0018190585952976,-0.004255506184068737
2023-05-09 00:00:00,-0.0001387843138417,-0.0034350504399938953
2023-05-09 04:00:00,0.0031369546198663,-0.004447640327502638
2023-05-09 08:00:00,-0.002021298493475,-0.007914033794847402
2023-05-09 12:00:00,0.0036069866036593,-0.004497651717314559
2023-05-09 16:00:00,0.0010004000468765,-0.004477948099854092
2023-05-09 20:00:00,-0.0022562468717262,-0.003197900522201047
2023-05-10 00:00:00,-5.414426345201101e-06,-0.004599086257557487
2023-05-10 04:00:00,-0.0011672468929255,-0.004781002951317188
2023-05-10 08:00:00,-0.0021163360864761,-0.004710734796985493
2023-05-10 12:00:00,0.0029246888126503,-0.004765563857343382
2023-05-10 16:00:00,0.0002673367003482,-0.004803059262902596
2023-05-10 20:00:00,0.0004311329216091,-0.004812138121018134
2023-05-11 00:00:00,-0.0033268978337179,-0.0045729196727929584
2023-05-11 04:00:00,0.0054994183785169,-0.0046702338634052225
2023-05-11 08:00:00,-0.0114761364468747,-0.008609751158250719
2023-05-11 12:00:00,0.0003133396043443,-0.0037153871551812412
2023-05-11 16:00:00,0.0010515271558474,-0.003754646495597841
2023-05-11 20:00:00,-0.0023089549505054,-0.0036387702945845667
2023-05-12 00:00:00,-0.0014227838813843,-0.003374243107852443
2023-05-12 04:00:00,-0.0020082739635943,-0.003872783185333168
2023-05-12 08:00:00,0.002301951097067,-0.003964587399679126
2023-05-12 12:00:00,0.0007566921721043,-0.004682806911840094
2023-05-12 16:00:00,-0.0005108661132048,-0.0038880001318682025
2023-05-12 20:00:00,-0.000146294058284,-0.0037321078861457056
2023-05-14 20:00:00,0.0021921668422502,-0.00464519635940259
2023-05-15 00:00:00,0.0021923263501244,-0.004933956196603979
2023-05-15 04:00:00,-0.0026442849027895,-0.004878406498503739
2023-05-15 08:00:00,0.0022974040518912,-0.0042551777957424855
2023-05-15 12:00:00,-0.0013435639292646,-0.004879432399448516
2023-05-15 16:00:00,-0.0002878933424693,-0.004787098972972932
2023-05-15 20:00:00,0.0012447911025855,-0.0047279926336612306
2023-05-16 00:00:00,-0.00339220932417,-0.004712885685069366
2023-05-16 04:00:00,-0.0022911525748868,-0.004669272283444353
2023-05-16 08:00:00,-0.0047484087112676,-0.0047043658179981886
2023-05-16 12:00:00,-0.0030538726245599,-0.004709886723563359
2023-05-16 16:00:00,-0.0001070496196112,-0.004725827921465231
2023-05-16 20:00:00,0.0008354867824222,-0.004585990569060844
2023-05-17 00:00:00,-0.001846741158323,-0.0041084412869652025
2023-05-17 04:00:00,-0.0001459142258391,-0.004108731985435488
2023-05-17 08:00:00,-0.0035229878518441,-0.005047130588936184
2023-05-17 12:00:00,0.0013070050255091,-0.0040642065086037805
2023-05-17 16:00:00,-0.0001513030982195,-0.0041589008450046774
2023-05-17 20:00:00,-0.000197232739559,-0.0039777313138114135
2023-05-18 00:00:00,-0.0039224577347635,-0.0048228490340597365
2023-05-18 04:00:00,-0.0002122309354053,-0.004044757731219368
2023-05-18 08:00:00,-0.0092061250398586,-0.004668800168315345
2023-05-18 12:00:00,0.0006286479676311,-0.002682650944641439
2023-05-18 16:00:00,0.0005618709428139,-0.00246559440541985
2023-05-18 20:00:00,0.0024939576560778,-0.0034141420697124804
2023-05-19 00:00:00,0.0018574974424889,-0.00493636390928233
2023-05-19 04:00:00,-0.0016384895980768,-0.004966382417839679
2023-05-19 08:00:00,0.005601473158308,-0.0046370373057523315
2023-05-19 12:00:00,0.0007188581602545,-0.0050302602786391525
2023-05-19 16:00:00,0.0006996309643665,-0.004986717867163654
2023-05-19 20:00:00,0.0016406687319555,-0.004886836194234879
2023-05-21 20:00:00,-0.0015107116858632,-0.00468972871251457
2023-05-22 00:00:00,-0.0004804701619314,-0.004386878731365731
2023-05-22 04:00:00,-0.00196981039078,-0.004394037047788796
2023-05-22 08:00:00,-0.0002382605973869,-0.0044081740467700045
2023-05-22 12:00:00,-0.0001723941238154,-0.004526178708326461
2023-05-22 16:00:00,-0.0012228227923511,-0.004438146439173624
2023-05-22 20:00:00,-0.0035857463195657,-0.004425664009358687
2023-05-23 00:00:00,-0.0027910174965764,-0.002925980607223577
2023-05-23 04:00:00,0.0008529286100031,-0.0032724635765689824
2023-05-23 08:00:00,0.0043198481877118,-0.003823788664579424
2023-05-23 12:00:00,0.0037813309023535,-0.0037676580482162753
2023-05-23 16:00:00,0.000109882514435,-0.003644200041799366
2023-05-23 20:00:00,0.0007541669343985,-0.003496564265934251
2023-05-24 00:00:00,-0.0012758364913636,-0.003180612626185659
2023-05-24 04:00:00,0.0039942111837081,-0.003116511846551215
2023-05-24 08:00:00,-0.0095671949282704,-0.0035286783010397694
2023-05-24 12:00:00,-0.0020551480259043,-0.0021213853030806235
2023-05-24 16:00:00,0.0004083059697467,-0.0022625066519086274
2023-05-24 20:00:00,-0.0013224948568186,-0.002286645639337556
2023-05-25 00:00:00,0.0011591924740271,-0.0025868598170601196
2023-05-25 04:00:00,0.0012597993128112,-0.0033472727297108305
2023-05-25 08:00:00,-0.0084716337515613,-0.0036976858584282907
2023-05-25 12:00:00,-0.0027075944959945,-0.0025452534682040982
2023-05-25 16:00:00,0.0002113118868221,-0.0023003013336091375
2023-05-25 20:00:00,0.0040731892204489,-0.0025473074687992433
2023-05-26 00:00:00,0.0039748754483097,-0.0041897827665470545
2023-05-26 04:00:00,-0.002431198318974,-0.004498531339025458
2023-05-26 08:00:00,-0.00409776660041,-0.004606731088336609
2023-05-26 12:00:00,0.0020165769091141,-0.004065981438581436
2023-05-26 16:00:00,-0.0007962753231715,-0.004837049692659677
2023-05-26 20:00:00,-0.001117395253768,-0.004681709011234478
2023-05-28 20:00:00,0.0009822223697568,-0.004738271267642431
2023-05-29 00:00:00,-0.000704428156893,-0.004614408496768824
2023-05-29 04:00:00,0.0010847158953979,-0.0047984282501559
2023-05-29 08:00:00,-0.0002466566474909,-0.004619576601148642
2023-05-29 12:00:00,-0.001404532534752,-0.004765787602348558
2023-05-29 16:00:00,-0.0008835360136829,-0.004783339694478667
2023-05-29 20:00:00,-0.0010482802517016,-0.004691728087735452
2023-05-30 00:00:00,0.001483967245818,-0.004653781629125894
2023-05-30 04:00:00,0.0092002353578405,-0.004615307386598842
2023-05-30 08:00:00,0.0009296057647186,-0.007946408200809864
2023-05-30 12:00:00,-0.0009551145371869,-0.005080538754104691
2023-05-30 16:00:00,-0.0008712600363873,-0.003986870394861071
2023-05-30 20:00:00,-0.000210911047133,-0.004225022013177754
2023-05-31 00:00:00,-0.0010015407189308,-0.004171164268332216
2023-05-31 04:00:00,0.0021755403382331,-0.004457020268825267
2023-05-31 08:00:00,0.0041759070522018,-0.005230186665450982
2023-05-31 12:00:00,-0.0027689244150234,-0.005208889233795478
2023-05-31 16:00:00,0.0016389816534944,-0.004337625046813403
2023-05-31 20:00:00,-0.0010584138520789,-0.004563700907749988
2023-06-01 00:00:00,-0.0044443156921401,-0.004909958318020777
2023-06-01 04:00:00,0.0062551501624869,-0.004884708408273658
2023-06-01 08:00:00,0.0072409962561904,-0.004748562694952859
2023-06-01 12:00:00,-0.0020201771999706,-0.004670316793216851
2023-06-01 16:00:00,-0.0005714401458182,-0.0042534876144175145
2023-06-01 20:00:00,0.0027681888324749,-0.004233050876906275
2023-06-02 00:00:00,-0.0032437950496191,-0.004015392701149182
2023-06-02 04:00:00,0.0013756029913886,-0.003990809419414776
2023-06-02 08:00:00,-0.0084758098163054,-0.007997579190494484
2023-06-02 12:00:00,-0.0068481508169592,-0.004563410592979666
2023-06-02 16:00:00,-0.000434768890229,-0.003492677952570991
2023-06-02 20:00:00,0.0007785490385156,-0.00356532523996747
2023-06-04 20:00:00,-0.0011395456910212,-0.004651579349666563
2023-06-05 00:00:00,-0.0037150948990361,-0.003588380595841337
2023-06-05 04:00:00,0.0012004246719688,-0.00361943155657711
2023-06-05 08:00:00,0.0081586012261148,-0.0035817545169184554
2023-06-05 12:00:00,0.0014952644249161,-0.0047393342209458185
2023-06-05 16:00:00,0.0001070833058149,-0.004655342370646587
2023-06-05 20:00:00,-0.0010407234987324,-0.004664030636512156
2023-06-06 00:00:00,-0.0008783151213543,-0.004630654196824299
2023-06-06 04:00:00,0.0026596391315816,-0.004568455359146077
2023-06-06 08:00:00,0.0003550694091012,-0.005210283704325807
2023-06-06 12:00:00,-0.0002801734036982,-0.004587753248049155
2023-06-06 16:00:00,0.0002547063377065,-0.004463623563713901
2023-06-06 20:00:00,1.018690422530546e-05,-0.0046845594577319466
2023-06-07 00:00:00,-0.0036893443898471,-0.004274427047849447
2023-06-07 04:00:00,0.0026242513101084,-0.004878702976915926
2023-06-07 08:00:00,-0.0072461674840601,-0.004845976143519528
2023-06-07 12:00:00,-0.0036274055230995,-0.004932708212987222
2023-06-07 16:00:00,0.002260312669097,-0.00481612496928028
2023-06-07 20:00:00,0.0009612716255239,-0.004725106032474546
2023-06-08 00:00:00,0.0004535842867406,-0.0047167738897328
2023-06-08 04:00:00,-0.0003200046872294,-0.0048004347715417985
2023-06-08 08:00:00,0.0102878374122008,-0.004948866772182428
2023-06-08 12:00:00,-0.0008780136498465,-0.004640811333980276
2023-06-08 16:00:00,0.0001714919780814,-0.004500820079319703
2023-06-08 20:00:00,-0.0007788202031737,-0.004177812349653676
2023-06-09 00:00:00,-0.000372317225704,-0.003352803920850958
2023-06-09 04:00:00,0.0017056134378337,-0.0035693459145198746
2023-06-09 08:00:00,-0.0021840739353732,-0.004411087526299836
2023-06-09 12:00:00,-0.001019848895809,-0.004595864973695882
