datetime_utc,actual,predicted
2023-09-08 08:00:00,0.0009937902508707,-0.0002639825986465128
2023-09-08 12:00:00,-0.000504917527293,0.0004125589579940246
2023-09-08 16:00:00,0.0004777779075172,-0.0003519518400014556
2023-09-08 20:00:00,-0.0026959175376364,-0.000662768552254167
2023-09-10 20:00:00,-0.0035057624674375,-3.310125539019754e-05
2023-09-11 00:00:00,-0.0002403465371626,0.0012798270461130768
2023-09-11 04:00:00,0.0034521626640207,0.001201439746681777
2023-09-11 08:00:00,-0.0011384962730594,-0.00047275545315881245
2023-09-11 12:00:00,-0.0007251730782422,0.0012040227193810206
2023-09-11 16:00:00,0.0005780000269973,0.0001117898717913948
2023-09-11 20:00:00,0.0007792257724046,-9.013914379937986e-05
2023-09-12 00:00:00,-0.0016081599850461,-0.0010973156832574868
2023-09-12 04:00:00,-0.0006112336194143,-0.0007802434430738352
2023-09-12 08:00:00,0.0019579029975651,-0.000992956313766869
2023-09-12 12:00:00,0.0013775044306417,-0.0007346031944578816
2023-09-12 16:00:00,0.000108812744256,-0.0012319047502542954
2023-09-12 20:00:00,0.001087476726424,-0.0011319165626043353
2023-09-13 00:00:00,-0.0021652448711178,-0.0005772351765767582
2023-09-13 04:00:00,0.0012083278106465,0.0004888937077437611
2023-09-13 08:00:00,0.0016142667697276,-0.00024580298263864096
2023-09-13 12:00:00,-3.258567316862449e-05,-8.199974708334156e-05
2023-09-13 16:00:00,-0.0006682404066873,-0.000488881125583228
2023-09-13 20:00:00,-0.0010276794653563,-0.00020742537358408274
2023-09-14 00:00:00,0.0003807451772946,0.00021279849657968613
2023-09-14 04:00:00,-0.0003807451772947,-0.00037212838754251647
2023-09-14 08:00:00,-0.0066044669954936,-9.821342298340327e-05
2023-09-14 12:00:00,0.001761816110713,0.0015364041463113347
2023-09-14 16:00:00,-0.0003718020962165,-0.0003375978653266586
2023-09-14 20:00:00,0.0017266159892524,-9.216892416285468e-05
2023-09-15 00:00:00,0.0030416367601535,-0.0005361315095881357
2023-09-15 04:00:00,-0.002103084571603,-0.0015274512585930094
2023-09-15 08:00:00,-0.001113263778379,-0.00037555869478502786
2023-09-15 12:00:00,-0.0002129710285539,0.0002351193845675353
2023-09-15 16:00:00,-0.0004533970716114,-2.2618568151176658e-05
2023-09-15 20:00:00,0.0015505318044484,0.0003672055045129653
2023-09-17 20:00:00,-0.0016324929712935,-0.0005638683996857728
2023-09-18 00:00:00,-0.000787169183616,0.0003836415295841205
2023-09-18 04:00:00,-0.0003883463332301,-0.00019087191649781385
2023-09-18 08:00:00,0.0015197072842269,-0.0003945907561395411
2023-09-18 12:00:00,-0.0016893142614986,0.00034885856983886155
2023-09-18 16:00:00,0.0001422529588279,0.0005542727715665628
2023-09-18 20:00:00,0.0005906803934595,-0.0006505410933549779
2023-09-19 00:00:00,0.00011481401509,-0.001327166526193177
2023-09-19 04:00:00,0.0021244126945932,-0.0019734264788939756
2023-09-19 08:00:00,-0.0009606148673376,-0.0015174494716417941
2023-09-19 12:00:00,0.0007150909043295,-0.00035519558047828316
2023-09-19 16:00:00,-0.0007970041800598,-0.001330957700304208
2023-09-19 20:00:00,-0.0001911570743496,-0.0009737642475747816
2023-09-20 00:00:00,9.831391641402242e-05,-0.000425676566907522
2023-09-20 04:00:00,-0.0011257262395536,-0.0008351621077754359
2023-09-20 08:00:00,0.0005794154625514,-0.0008827181321289153
2023-09-20 12:00:00,-0.0007872122162015,-0.0008578342978659077
2023-09-20 16:00:00,-0.0001312623060296,-0.0006225452136952315
2023-09-20 20:00:00,-0.0006346774847835,-0.0007968700141871355
2023-09-21 00:00:00,-0.0009253809643123,-0.0017980910608013931
2023-09-21 04:00:00,-0.0056584852234231,-0.0018253023992373357
2023-09-21 08:00:00,-0.0013065447613594,0.0009039623512174324
2023-09-21 12:00:00,0.0006231646486802,0.0004198171291926256
2023-09-21 16:00:00,0.0005897185229531,-0.00038617213299597925
2023-09-21 20:00:00,0.0019485565384383,0.0001334695434610684
2023-09-22 00:00:00,3.29936817129384e-05,-0.0011629977026820298
2023-09-22 04:00:00,-0.0009517549042009,-0.001548800561872651
2023-09-22 08:00:00,-0.0001376117753815,-0.0010342874093416633
2023-09-22 12:00:00,-0.0002973060787956,-0.0008783376330547266
2023-09-22 16:00:00,-0.0001376716423372,-0.0012490731902055096
2023-09-22 20:00:00,0.000616621265443,-0.0015500947411603012
2023-09-24 20:00:00,-0.0006221285253884,-0.0011470148577665505
2023-09-25 00:00:00,0.0006991794560917,-0.0007303951505517981
2023-09-25 04:00:00,-0.00010457055908,-0.0006587632139581553
2023-09-25 08:00:00,6.0542182784330766e-05,-0.00034144138723747874
2023-09-25 12:00:00,0.0001816045593237,-0.00015320529569526144
2023-09-25 16:00:00,8.80388251788439e-05,-0.0003415698959997141
2023-09-25 20:00:00,-0.0009413164261169,-0.0006294158381667686
2023-09-26 00:00:00,-0.0019625468682713,-0.0015853623876642012
2023-09-26 04:00:00,0.000446873136845,-0.0013021421724265549
2023-09-26 08:00:00,-0.0008939460585721,-0.0012867239738454006
2023-09-26 12:00:00,0.000132486889512,-0.0009174790156363315
2023-09-26 16:00:00,-0.0007067996627722,-0.0005856866232827666
2023-09-26 20:00:00,-0.0006022781767816,-0.0005998849923329623
2023-09-27 00:00:00,0.0006188495122383,-0.0011894054033810867
2023-09-27 04:00:00,0.0002430147091088,-0.0013202410262025729
2023-09-27 08:00:00,0.0013796454844464,-0.00069661966053458
2023-09-27 12:00:00,0.0014162942307208,0.00018437202469640362
2023-09-27 16:00:00,-0.0009972589980619,-0.00038626833102463766
2023-09-27 20:00:00,-0.0003142599617326,-0.00019581736508898437
2023-09-28 00:00:00,0.0005953562390577,0.0006565063267532156
2023-09-28 04:00:00,0.0045471743784776,0.0009461855601548988
2023-09-28 08:00:00,0.0001371384689267,-0.0008166377452432542
2023-09-28 12:00:00,-0.0014381462471366,0.000440363136823145
2023-09-28 16:00:00,0.0010760599678963,0.0007549463104080737
2023-09-28 20:00:00,0.0015735730750235,-0.00013528589156212585
2023-09-29 00:00:00,-0.0021828321854149,-0.00135658276798554
2023-09-29 04:00:00,0.0041148826475309,-0.0003134120074128491
2023-09-29 08:00:00,-0.0022279343901064,-0.0024063290181356284
2023-09-29 12:00:00,-0.0008991475152776,-0.00044709340871318864
2023-09-29 16:00:00,-0.0008285891138716,-0.000244964941915147
2023-09-29 20:00:00,0.0008340741712042,-0.00033628924298029027
2023-10-01 20:00:00,0.0014524808455587,-0.0005335861873430965
2023-10-02 00:00:00,0.0001204885263519,-0.0002615508976698275
2023-10-02 04:00:00,-0.0035055705290468,-0.0011569812206121965
2023-10-02 08:00:00,-0.0015950107057174,0.00042510444350547414
2023-10-02 12:00:00,-0.0029602537555713,0.000689206420739288
2023-10-02 16:00:00,0.0002428832461141,-6.116601675620413e-05
2023-10-02 20:00:00,-0.0010492369145307,-0.0001340141599315743
2023-10-03 00:00:00,1.6575455618106465e-05,-0.0003418588100860284
2023-10-03 04:00:00,-0.0002431342223393,-0.000599024025881007
2023-10-03 08:00:00,-0.0053639635658564,-0.0005731206994535281
2023-10-03 12:00:00,-0.0017016358713478,-0.0010551949455787884
2023-10-03 16:00:00,0.0027289999401088,-0.0005425842008838557
2023-10-03 20:00:00,-0.0005552008581668,-0.0012717887231613848
2023-10-04 00:00:00,-0.0011780462467431,-0.00028635481436251357
2023-10-04 04:00:00,0.0040395800061642,0.0002677176590961613
2023-10-04 08:00:00,0.0017152093440167,-0.0011108712132247948
2023-10-04 12:00:00,0.0011381593988631,-0.00014814018062534126
2023-10-04 16:00:00,-0.0015805125033773,-0.0002093290420020589
2023-10-04 20:00:00,-0.0012562433340432,-8.468310608636875e-05
2023-10-05 00:00:00,0.0012894266052532,-0.000983661837714249
2023-10-05 04:00:00,-7.74293457607299e-05,-0.0013089725345302422
2023-10-05 08:00:00,-0.0006085821331083,-0.0013619776785607943
2023-10-05 12:00:00,0.001774917733256,-0.0013836077302486717
2023-10-05 16:00:00,-0.0004199451922737,-0.0013153423299115342
2023-10-05 20:00:00,0.000966714709412,-0.0009315628976538728
2023-10-06 00:00:00,0.0032083112788201,-0.0004182770969748471
2023-10-06 04:00:00,0.0017596441261954,-0.0005215457470883992
2023-10-06 08:00:00,0.0036030936709007,-0.0010965805043246938
2023-10-06 12:00:00,0.0007551671850223,-0.001175389936425461
2023-10-06 16:00:00,-0.0008646590334638,-0.0008414123097224349
2023-10-06 20:00:00,-0.0022033321967625,0.0001967510133266728
2023-10-08 20:00:00,-0.0017243940064005,0.0010843174674133522
2023-10-09 00:00:00,-0.0021954872041139,0.0009501245667757337
2023-10-09 04:00:00,-0.0002093456303991,0.0018714500826718557
2023-10-09 08:00:00,-0.0001928571237756,0.0011389582859736296
2023-10-09 12:00:00,0.0014427712516755,0.0019003426359948039
2023-10-09 16:00:00,-0.0001871123615185,0.0007709522563627493
2023-10-09 20:00:00,0.000885722595692,0.0005355408546248075
2023-10-10 00:00:00,0.0018404525565039,0.0008685435367451348
2023-10-10 04:00:00,0.0014370419160251,0.0012877334035217647
2023-10-10 08:00:00,0.0008327581209481,0.0013504133582481434
2023-10-10 12:00:00,0.0002354571027203,0.0004265153851451941
2023-10-10 16:00:00,1.0950143994322984e-05,0.00039147309499732287
2023-10-10 20:00:00,0.0015318379028723,7.485967846037268e-05
2023-10-11 00:00:00,-0.0017015786106603,-0.0011549143260448696
2023-10-11 04:00:00,0.0015813048236406,0.0011749481076626699
2023-10-11 08:00:00,0.0021354400920989,-0.00019458219734773432
2023-10-11 12:00:00,0.0018913230996862,-0.0004303520368367292
2023-10-11 16:00:00,-0.0006100650017358,-0.0012786007319055975
2023-10-11 20:00:00,0.0008550756337005,-0.0009588774942142291
2023-10-12 00:00:00,-0.0014982255643027,-0.0022529971834332613
2023-10-12 04:00:00,0.0012314333040517,-0.0005176572956685729
2023-10-12 08:00:00,-0.0044588720415054,-0.0010650441744981239
2023-10-12 12:00:00,-0.0023164067189034,-2.9083807188059336e-05
2023-10-12 16:00:00,0.0003946611172996,-0.0007236447291757645
2023-10-12 20:00:00,0.0015716170351953,0.00014833816769308536
2023-10-13 00:00:00,-0.000103968021719,-0.0005947156641644888
2023-10-13 04:00:00,-0.0024710513440779,-0.0001582342327167995
2023-10-13 08:00:00,-0.0039245698447957,-0.000740865789728272
2023-10-13 12:00:00,-0.0004076304060587,-4.883735334879493e-05
2023-10-13 16:00:00,0.000126713734561,0.0002156358542170967
2023-10-13 20:00:00,0.0014147972511578,0.0004496664505884584
2023-10-15 20:00:00,-0.0004567001567782,-0.00012959439029069673
2023-10-16 00:00:00,0.0022100306964445,0.0007153451998907215
2023-10-16 04:00:00,-0.000120820702225,0.0006347223361771643
2023-10-16 08:00:00,0.0018710824537253,0.0012132456872705607
2023-10-16 12:00:00,0.001364066113968,0.0009420182102131823
2023-10-16 16:00:00,-5.474592417955032e-05,-0.00022212328710614836
2023-10-16 20:00:00,-0.0009859394884132,-0.00020143000584268875
2023-10-17 00:00:00,-0.0018045942504438,-0.00035212159795028217
2023-10-17 04:00:00,-0.0002415909876348,7.879010321837095e-05
2023-10-17 08:00:00,0.003278457786455,6.142195400490434e-05
2023-10-17 12:00:00,-0.0011445941089965,-0.0014387676772351884
2023-10-17 16:00:00,-0.000635842924374,9.902856569790905e-05
2023-10-17 20:00:00,-0.0008447614325735,0.00011412075834423617
2023-10-18 00:00:00,0.0016833313090942,-0.0004470427564544263
2023-10-18 04:00:00,-0.0004986725003262,-0.0007229706856647492
2023-10-18 08:00:00,-0.0020960457171371,-0.0006542722290779582
2023-10-18 12:00:00,-0.0006043889811564,-0.0004980113444304372
2023-10-18 16:00:00,-0.0006322520202148,-0.0005090757477337744
2023-10-18 20:00:00,-0.0008638073531584,-0.00025062596148724966
2023-10-19 00:00:00,-0.0008700632721387,-0.0006912921134022373
2023-10-19 04:00:00,0.0006718875887474,-0.0009598560006502338
2023-10-19 08:00:00,0.0022162288651332,-0.0007372372398451759
2023-10-19 12:00:00,-0.0002472262599841,-0.0011984154339863672
2023-10-19 16:00:00,-0.0011490304602703,-0.0008566827534072428
2023-10-19 20:00:00,0.0004509731747397,-2.330047703315273e-06
2023-10-20 00:00:00,-0.0019979256846147,-0.0007946156786368114
2023-10-20 04:00:00,0.0028937688675568,-0.00025989021130932657
2023-10-20 08:00:00,0.0001977467858859,-0.0017472017661471632
2023-10-20 12:00:00,0.0009332763065277,-0.0008931166661748325
2023-10-20 16:00:00,-0.0001591443524948,-0.0010600587471239753
2023-10-20 20:00:00,0.0005157552361976,-0.000557174354935911
2023-10-22 20:00:00,-0.0009054914555846,-0.0006104631015157138
2023-10-23 00:00:00,0.001410015732807,-5.274085066721694e-05
2023-10-23 04:00:00,0.0003179388816696,-0.0007018423498338197
2023-10-23 08:00:00,0.0042004459094903,-0.0001630708649546543
2023-10-23 12:00:00,2.728892697367794e-05,-0.0022066740795744885
2023-10-23 16:00:00,0.0012435845194666,-0.0007818651135499966
2023-10-23 20:00:00,0.0002507112582485,-0.0016259529784049488
2023-10-24 00:00:00,-0.0010686849105744,-0.001148126287199902
2023-10-24 04:00:00,-0.001741784977785,-0.0009559078697278933
2023-10-24 08:00:00,-0.0036133536160743,-0.00043821532035728567
2023-10-24 12:00:00,-9.324392892795288e-05,0.0012151076542786772
2023-10-24 16:00:00,-0.0003236787489274,-0.0004942340293700582
2023-10-24 20:00:00,0.0007075685443671,0.00014844444263732153
2023-10-25 00:00:00,-0.0021022306198375,-0.000767205551981164
2023-10-25 04:00:00,-0.001737811015994,-0.0005445961231249805
2023-10-25 08:00:00,0.001660883289555,-0.0007741222624361351
2023-10-25 12:00:00,-0.001292170999279,-0.0009839225034859438
2023-10-25 16:00:00,-0.0005889038578287,-0.0007186066040037865
2023-10-25 20:00:00,0.0003798001416238,-0.0007889366510072964
2023-10-26 00:00:00,0.0010945583945073,-0.0006652138191018896
2023-10-26 04:00:00,-0.0006213861509856,-0.0009895940007103095
2023-10-26 08:00:00,0.0022307946701047,-0.0007275096942124414
2023-10-26 12:00:00,0.0005432083996168,-0.0010279187654698347
2023-10-26 16:00:00,0.0009759361262357,-0.0009568181932626992
2023-10-26 20:00:00,-0.0011624592803345,-0.0008405296291193946
2023-10-27 00:00:00,-0.0016418065752612,-0.0004444515434307605
2023-10-27 04:00:00,-0.0013307965845582,7.762678569692968e-05
2023-10-27 08:00:00,0.0002420947812889,-0.00013773045511973763
2023-10-27 12:00:00,-0.0027931517122319,-2.387688093691509e-05
2023-10-27 16:00:00,0.0004412527236216,0.00025884350928394816
2023-10-27 20:00:00,0.0001378515561487,-0.0006033308372293043
2023-10-29 20:00:00,-0.0004080957427176,-0.0004887685847741782
2023-10-30 00:00:00,-0.0022309235001167,0.00030360398757838013
2023-10-30 04:00:00,0.0037962226870826,0.0012289813555862795
2023-10-30 08:00:00,-0.002492405522928,-0.00044365457354325177
2023-10-30 12:00:00,0.0018257994321281,0.001265626176280737
2023-10-30 16:00:00,-0.0005733060067503,0.00020864609973595164
2023-10-30 20:00:00,0.0037316145915831,0.0002824149117613757
2023-10-31 00:00:00,0.0035535314930822,-0.00050043411040671
2023-10-31 04:00:00,0.0049581824048023,-0.001784472301878384
2023-10-31 08:00:00,0.0009691031110977,5.865637675848164e-05
2023-10-31 12:00:00,0.0023915134452396,-0.0008597336272249972
2023-10-31 16:00:00,-0.0019127529904125,-0.0016656447374272384
2023-10-31 20:00:00,-0.0009250845479524,-0.0009781892954843993
2023-11-01 00:00:00,0.0014579799771189,7.80186716056114e-05
2023-11-01 04:00:00,-0.0031252917964398,-0.0004148977144911495
2023-11-01 08:00:00,-0.001719259122802,0.001089688889648681
2023-11-01 12:00:00,0.0012337997132195,0.001690138954304704
2023-11-01 16:00:00,0.0006981145736785,0.001315584367204768
2023-11-01 20:00:00,-0.0006108235946002,0.0007919111415166776
2023-11-02 00:00:00,-0.0016489040164739,0.0007803617703237546
2023-11-02 04:00:00,0.001888914927213,0.001982666494390749
2023-11-02 08:00:00,-0.0009057971633807,0.002256315197591228
2023-11-02 12:00:00,0.0027258222960555,0.002347766484480502
2023-11-02 16:00:00,-0.0013292730725724,0.0007817652678855005
2023-11-02 20:00:00,-0.0001199393762411,0.0008523232464462139
2023-11-03 00:00:00,-6.542754174700841e-05,0.0013491464744277819
2023-11-03 04:00:00,0.0011552568188931,0.0010126699001660128
2023-11-03 08:00:00,0.0063409894385439,0.0013368707596383227
2023-11-03 12:00:00,0.0008492845153631,0.0004138358336959429
2023-11-03 16:00:00,-0.000151411916407,-0.00023342788081403938
2023-11-03 20:00:00,-6.489784000637338e-05,-0.00023735521884864986
2023-11-05 20:00:00,0.0010756786866358,-0.0013161618480386295
2023-11-06 00:00:00,0.0015924730688171,-0.001250566210203465
2023-11-06 04:00:00,0.0026126342388397,-0.0019765238605356276
2023-11-06 08:00:00,-0.0020033072028046,-0.0025620378818155677
2023-11-06 12:00:00,-0.0014565309093787,0.000499707572583074
2023-11-06 16:00:00,-0.0005670021130982,0.00019745580634479142
2023-11-06 20:00:00,0.0006101890965482,-6.062645534499329e-05
2023-11-07 00:00:00,0.0003616177847408,-0.00023704223235337802
2023-11-07 04:00:00,-0.0026152281615417,-0.0006036381409463863
2023-11-07 08:00:00,0.001400321924349,0.00019080608168116825
2023-11-07 12:00:00,-0.0006107101451495,0.00024197465488339203
2023-11-07 16:00:00,-0.0006976386028408,0.00017839705727726285
2023-11-07 20:00:00,-0.0001947767377808,0.00021162058077947484
2023-11-08 00:00:00,0.0005788085900995,-0.0003042925277261639
2023-11-08 04:00:00,0.0,-0.001038349071036124
2023-11-08 08:00:00,0.0022633304372782,-0.0011239547532285992
2023-11-08 12:00:00,0.0009761333493609,-0.00027251215630877716
2023-11-08 16:00:00,-0.0010570711487064,-0.00044825866663775925
2023-11-08 20:00:00,0.0003075287927835,-0.00015810151827574836
2023-11-09 00:00:00,-0.0001564501992536,-0.0006033223999025455
2023-11-09 04:00:00,-0.0001996444177689,-0.0004799113451275178
2023-11-09 08:00:00,0.00083069027583,-0.0010699811772684734
2023-11-09 12:00:00,-0.0029591092432797,-0.0012151278001727719
2023-11-09 16:00:00,-0.000210927676927,-0.0006624054835233893
2023-11-09 20:00:00,0.0003082639087939,-0.00032609262493133763
2023-11-10 00:00:00,0.000810767029981,0.0004089929393725216
2023-11-10 04:00:00,-0.0009621830403502,0.0004550032351984398
2023-11-10 08:00:00,-0.0009143908981603,0.0022334803808608753
2023-11-10 12:00:00,0.0025031166854396,0.0022015924485899803
2023-11-10 16:00:00,0.0001079849470033,0.0015515294828185335
2023-11-10 20:00:00,2.1595590181367508e-05,0.0004315041076803466
2023-11-12 20:00:00,0.0011924322441547,-0.0005260932392339073
2023-11-13 00:00:00,0.0013041113683876,-0.00030097305687372763
2023-11-13 04:00:00,0.000936616943723,-0.0009597170829315432
2023-11-13 08:00:00,-6.456611572490178e-05,-0.0014519694124468373
2023-11-13 12:00:00,0.001478594260912,-0.0005740846383943842
2023-11-13 16:00:00,0.0004834291333339,-0.0017287656387957116
2023-11-13 20:00:00,-0.0003974690939543,-0.0017287656387957116
2023-11-14 00:00:00,0.0015460185058602,-0.0005052942344595159
2023-11-14 04:00:00,-0.0005472749066189,-0.000617307019191938
2023-11-14 08:00:00,0.0082151021487203,0.0001947405527541511
2023-11-14 12:00:00,0.0003140076718182,-0.0008590877404494311
2023-11-14 16:00:00,0.0003724236308593,-0.0015870124332497697
2023-11-14 20:00:00,0.0007550621423897,-0.0014819808812209351
2023-11-15 00:00:00,-0.0012498838171619,-0.0015851725163843998
2023-11-15 04:00:00,-0.0025898328953514,-0.0012909703467289119
2023-11-15 08:00:00,0.0018071956875912,0.0011599125754037725
2023-11-15 12:00:00,0.0012136246812096,-0.0005829284974712754
2023-11-15 16:00:00,-0.0008568365164015,-0.0010144172636399867
2023-11-15 20:00:00,-0.0024201341286276,-0.00035540444492337123
2023-11-16 00:00:00,0.0001494289681507,-0.0004772752398940229
2023-11-16 04:00:00,0.0009440881850129,-0.001162973556208955
2023-11-16 08:00:00,-0.0024661056589331,-0.0012385563563494441
2023-11-16 12:00:00,-0.0004757717347697,-0.00046983609756692834
2023-11-16 16:00:00,0.0003261151429191,-0.0005761904070248246
2023-11-16 20:00:00,-0.0015620405989922,-0.000414518637583625
2023-11-17 00:00:00,-0.002589154343128,0.0022105226086365135
2023-11-17 04:00:00,-0.0026335464347836,0.0015228987857332313
2023-11-17 08:00:00,0.0007531498155736,0.002590315831847141
2023-11-17 12:00:00,0.0017515679933112,0.0011843708157403888
2023-11-17 16:00:00,0.0007190808953844,0.0005604037982633223
2023-11-17 20:00:00,0.0017472495990256,0.00032106620916916886
2023-11-19 20:00:00,-0.0045352281878721,-0.0005013511117627905
2023-11-20 00:00:00,-0.0007695392024072,0.0016745607751813484
2023-11-20 04:00:00,-0.0050300179453053,0.001053977824811901
2023-11-20 08:00:00,0.0028419394009515,0.002440207053513242
2023-11-20 12:00:00,0.0010515219725881,0.0010433998385047862
2023-11-20 16:00:00,0.0002694430090451,0.00023807251974796673
2023-11-20 20:00:00,-0.0043685287508791,0.0001670220750684617
2023-11-21 00:00:00,-0.0001840155444204,0.0006605546184561125
2023-11-21 04:00:00,0.0017413787247346,0.00025152792217727007
2023-11-21 08:00:00,0.0011178585804045,0.0005769643123967861
2023-11-21 12:00:00,0.0038785002212122,0.0008201257510836911
2023-11-21 16:00:00,-0.000957452603937,-0.001230564947341953
2023-11-21 20:00:00,0.0001076246698306,0.00023218713299727852
2023-11-22 00:00:00,0.0040329456191892,0.00021780526558081565
2023-11-22 04:00:00,-0.0006111453804821,-0.0008416628266768732
2023-11-22 08:00:00,1.6087559222677653e-05,0.0007678474153515279
2023-11-22 12:00:00,0.0018536977459737,0.0006567364806376329
2023-11-22 16:00:00,-0.0009157043932324,-0.00015642720576918565
2023-11-22 20:00:00,-0.0009004567210059,7.413691778602274e-05
2023-11-23 00:00:00,0.0010718803950349,-2.4622352518085048e-05
2023-11-23 04:00:00,0.0037745779707343,-0.0006643487918609746
2023-11-23 08:00:00,0.0002934561957656,-0.0015772226708976164
2023-11-23 12:00:00,7.468419259183265e-05,-0.0007273250828757526
2023-11-23 16:00:00,0.0003786697005489,-0.0007380320677701998
2023-11-23 20:00:00,-0.0006881119600259,-0.0013340987185093479
2023-11-24 00:00:00,-0.0007633445536637,-0.0002257501982837666
2023-11-24 04:00:00,0.0037843097764363,-0.0006324720124718946
2023-11-24 08:00:00,0.0030914224436518,-0.0017481192620656789
2023-11-24 12:00:00,-0.0004296774567667,-0.002145755773087841
2023-11-24 16:00:00,-0.0014920422769832,-0.0008919253998451025
2023-11-24 20:00:00,0.0013965333202929,0.0002254590941521684
2023-11-26 20:00:00,-0.0035296092947187,-0.0007822035995411205
2023-11-27 00:00:00,0.0012240164162709,0.000660482730933636
2023-11-27 04:00:00,0.001419046819527,-0.000209133557410162
2023-11-27 08:00:00,-0.0030691595080435,-0.00035306283167295036
2023-11-27 12:00:00,6.925299988099643e-05,0.0006331480229185383
2023-11-27 16:00:00,-0.0011406217091281,-0.00014908950052236323
2023-11-27 20:00:00,-0.0016172208148491,0.0006777983394782008
2023-11-28 00:00:00,0.000437921907366,0.0017237413045687491
2023-11-28 04:00:00,0.0011632996327833,0.00018399347923650185
2023-11-28 08:00:00,0.0001759779445518,0.0005255106093593542
2023-11-28 12:00:00,-0.0017825411795675,0.001155271354640432
2023-11-28 16:00:00,-0.0013577153984062,0.0018353195626141475
2023-11-28 20:00:00,0.0011386813377341,0.001350621001434817
2023-11-29 00:00:00,-0.000395451247084,0.0003671882413356604
2023-11-29 04:00:00,0.001127157945471,-0.00033436426372087535
2023-11-29 08:00:00,-0.0009080372598687,0.00024531016004512347
2023-11-29 12:00:00,-0.0001603274959745,0.0009105828886797682
2023-11-29 16:00:00,-0.0022365748007984,-2.9679923013820674e-05
2023-11-29 20:00:00,0.0005087518819752,0.0006010778233720054
2023-11-30 00:00:00,-0.0005837477304545,-0.0006270247500003781
2023-11-30 04:00:00,0.0001178480939435,-0.0003721711780247162
2023-11-30 08:00:00,0.0022364790676919,-0.00047871480192116195
2023-11-30 12:00:00,-0.0001175848081784,-0.0005868661183712715
2023-11-30 16:00:00,-0.0008234810182424,-0.00016646437610129365
2023-11-30 20:00:00,0.0010746681459557,-0.0002594538044589408
2023-12-01 00:00:00,0.0011482437140204,0.0008012411930419422
2023-12-01 04:00:00,-0.0001494640648466,0.0006594998625192309
2023-12-01 08:00:00,-0.0044085460090703,0.0014513923005379317
2023-12-01 12:00:00,-3.217244430427239e-05,0.0016431573335952752
2023-12-01 16:00:00,0.000407441167916,0.001333032223494825
2023-12-01 20:00:00,-0.002887832859495,0.0006715821650237304
2023-12-03 20:00:00,-7.52595109562511e-05,0.0004434682340284093
2023-12-04 00:00:00,0.0005052052369324,0.00047994196692985997
2023-12-04 04:00:00,-0.0013710969577678,-0.00017512092082722037
2023-12-04 08:00:00,-0.0019334813254249,0.0008980102604106581
2023-12-04 12:00:00,0.0022508827251938,0.0008123235114611207
2023-12-04 16:00:00,0.000919357374855,-5.275704732412159e-05
2023-12-04 20:00:00,-0.0009247362203934,-0.00018897248327757972
2023-12-05 00:00:00,-0.0041449216749741,0.00026439213467915293
2023-12-05 04:00:00,0.0023036574664361,0.000667120072369491
2023-12-05 08:00:00,-0.0001940146487144,0.0008362240559495489
2023-12-05 12:00:00,-0.0013861436419427,0.0012141663651992786
2023-12-05 16:00:00,0.0004262954183841,0.0013928059701511343
2023-12-05 20:00:00,0.0019295452692406,-0.00014130549804014026
2023-12-06 00:00:00,-0.0023180603371803,-0.0011462247418625384
2023-12-06 04:00:00,0.0013052438128063,-0.0007709331539821705
2023-12-06 08:00:00,-0.0007602861414504,-0.000839395124157553
2023-12-06 12:00:00,-0.0016357647606795,3.09615801301728e-05
2023-12-06 16:00:00,-0.0014219946543662,-0.0006668004899885002
2023-12-06 20:00:00,-0.0029097589501285,-0.0005627647648354013
2023-12-07 00:00:00,-0.0052557248292805,0.0016678202183351028
2023-12-07 04:00:00,-0.0055796695218408,0.003723404636716544
2023-12-07 08:00:00,-0.006598903952566,0.004444285545982668
2023-12-07 12:00:00,-0.0025875810616122,0.00581302486248031
2023-12-07 16:00:00,0.0050968819528034,0.006190096070426021
2023-12-07 20:00:00,-0.0029290512563513,0.003310820957576605
2023-12-08 00:00:00,0.0001270483089092,0.0032701745753416387
2023-12-08 04:00:00,0.003605852659828,0.003736587346794011
2023-12-08 08:00:00,-0.0022590288073419,0.0017386647223141562
2023-12-08 12:00:00,0.0035130647117025,0.0022027486372746905
2023-12-08 16:00:00,-0.0002528806416853,0.0008063547890348479
2023-12-08 20:00:00,0.0007309801229596,1.1105141092623714e-05
2023-12-10 20:00:00,0.0019320495608756,-0.0003247850591683236
2023-12-11 00:00:00,0.0065150370911484,-0.0006111816776211706
2023-12-11 04:00:00,0.0024431065162975,0.0005862728300001051
2023-12-11 08:00:00,-0.0013813358733299,-0.001088753915442961
2023-12-11 12:00:00,-0.0014377442965476,0.0007859515730211361
2023-12-11 16:00:00,-0.0008341852865658,-0.00036747347488935966
2023-12-11 20:00:00,-0.0013754709881029,-0.000870097514460488
2023-12-12 00:00:00,-0.00196277355261,-0.0004504103532257062
2023-12-12 04:00:00,-0.0012923931330607,-0.0015633275080747756
2023-12-12 08:00:00,0.0024300683510765,-0.0024551776185402345
2023-12-12 12:00:00,-0.0001366713957097,-0.001174273154386812
2023-12-12 16:00:00,-0.0015977066464301,-0.000980682356452445
2023-12-12 20:00:00,0.0009031273448605,-0.0003196713179490749
2023-12-13 00:00:00,-0.0011660085240822,0.0005911157355344969
2023-12-13 04:00:00,-0.0007780950216403,0.0022633390916994255
2023-12-13 08:00:00,-0.0034044268423578,0.0009289470227800614
