datetime_utc,actual,predicted
2022-04-10 20:00:00,-9.188136284899694e-05,0.0003644150343448968
2022-04-11 00:00:00,0.0024503405567201,-0.00017800682380136364
2022-04-11 04:00:00,-0.0008161132374459,-0.0018528758091261475
2022-04-11 08:00:00,-0.0023236067672217,-0.0007167909948135279
2022-04-11 12:00:00,0.0007904484827782,0.0004017519010180707
2022-04-11 16:00:00,-0.000670921991428,-5.458124803403526e-05
2022-04-11 20:00:00,-0.0002206754516711,0.00044403756370360283
2022-04-12 00:00:00,-0.0003587015044141,-0.0003127962283784981
2022-04-12 04:00:00,-0.0007638189476351,-0.0010131128177905675
2022-04-12 08:00:00,-0.0009026102626173,-0.001838364360977826
2022-04-12 12:00:00,-0.0020200070512779,-0.000255764155267955
2022-04-12 16:00:00,-0.0004248127655474,0.000570948808798359
2022-04-12 20:00:00,0.0010247841695249,0.00042852395622575666
2022-04-13 00:00:00,8.304459961149037e-05,0.0012517620464929428
2022-04-13 04:00:00,-0.0006830160035889,0.0007409661014682703
2022-04-13 08:00:00,0.003787621508808,0.0022297587130872877
2022-04-13 12:00:00,0.0010296673797297,0.000795842046108611
2022-04-13 16:00:00,0.0011112183677118,0.0003453518503044039
2022-04-13 20:00:00,0.0011008165500227,0.0003714459521693471
2022-04-14 00:00:00,0.000110015035499,-0.0019534104384250944
2022-04-14 04:00:00,-0.003949778711885,-0.001939555948674476
2022-04-14 08:00:00,-0.0062967035052164,-0.002304726485367027
2022-04-14 12:00:00,0.0025252889056498,0.00011972108299115295
2022-04-14 16:00:00,-0.0003141574139266,-0.0007947181187491253
2022-04-14 20:00:00,-0.0015352462183461,-0.00023255377213490748
2022-04-15 00:00:00,0.0006569299403061,0.0008484454179946658
2022-04-15 04:00:00,0.0003329264263354,-0.0002074902066796682
2022-04-15 08:00:00,-0.000638206384302,0.00030201192504614275
2022-04-15 12:00:00,-9.252362822336384e-06,0.00025046512137581143
2022-04-15 16:00:00,-0.0002128279756526,-3.109956392379155e-06
2022-04-15 20:00:00,0.000758570962757,-0.00012266518619218072
2022-04-17 20:00:00,-0.0019530985025318,-0.00018021773434228537
2022-04-18 00:00:00,-0.0001482579691372,-0.0010908459009707375
2022-04-18 04:00:00,0.0016573847675722,-0.001295641298172088
2022-04-18 08:00:00,-0.0023526371490071,-0.002797653002707213
2022-04-18 12:00:00,-7.418879196231795e-05,-0.0006923993710781757
2022-04-18 16:00:00,-0.0002782569999588,-0.0006471171930788093
2022-04-18 20:00:00,-0.0006959814314707,-0.0001693623584813223
2022-04-19 00:00:00,0.0027254793409888,7.044479228526688e-05
2022-04-19 04:00:00,-0.0005648802094875,-0.002101323041162161
2022-04-19 08:00:00,-0.0005930044185821,-0.0017797168543721201
2022-04-19 12:00:00,-5.5612197622933475e-05,-0.0006474792743160411
2022-04-19 16:00:00,0.0005003984758861,-0.00032180408231435365
2022-04-19 20:00:00,0.0022671864685524,-3.437316027849095e-05
2022-04-20 00:00:00,-0.0008785030873354,0.0009679071597979439
2022-04-20 04:00:00,0.001608460477302,0.0008731705010589512
2022-04-20 08:00:00,0.0025921208549262,0.0022360537310553916
2022-04-20 12:00:00,-0.0001013446594535,0.001036927407947349
2022-04-20 16:00:00,-0.0003870468374986,-3.4758184306814448e-06
2022-04-20 20:00:00,-0.0017435670039751,0.00019856998163323778
2022-04-21 00:00:00,0.0088797958164021,-0.00029064528025414787
2022-04-21 04:00:00,-0.0043381230703801,-0.0033914750329027904
2022-04-21 08:00:00,-0.0034804101131357,-0.0005717597590793298
2022-04-21 12:00:00,-0.0003321002604299,0.0011171702254844068
2022-04-21 16:00:00,-0.0003137515482615,0.00024221423964416756
2022-04-21 20:00:00,0.0005905094237895,0.0007662467782933122
2022-04-22 00:00:00,-0.0032336176294358,-0.0006029840944746053
2022-04-22 04:00:00,0.0013778756081243,-0.00031604804756172694
2022-04-22 08:00:00,-0.0029986140006984,-0.0028703937357745842
2022-04-22 12:00:00,0.0004077472023872,-1.3290838278460171e-05
2022-04-22 16:00:00,0.000138966736219,-0.00019482349777783648
2022-04-22 20:00:00,0.0013516017610293,5.035210849630602e-05
2022-04-24 20:00:00,-0.0025844475194902,-0.00013716355112067933
2022-04-25 00:00:00,-0.0040056374046801,-0.0002631367972838757
2022-04-25 04:00:00,0.0010424520904196,0.0006032057847666661
2022-04-25 08:00:00,-0.0043445090802856,-0.0016539858416163237
2022-04-25 12:00:00,0.0009992296491299,0.0008603816788510393
2022-04-25 16:00:00,-0.0001120134417302,0.00034868630072852006
2022-04-25 20:00:00,0.0018373014564793,0.0005761142936861286
2022-04-26 00:00:00,-0.0052410189053811,-0.0010389598553629078
2022-04-26 04:00:00,-0.0005059353822331,0.0008140598886302489
2022-04-26 08:00:00,-0.0010783087539253,-0.0005822805209610305
2022-04-26 12:00:00,-0.0014364243958076,0.0004897038649113774
2022-04-26 16:00:00,-0.0001315406227526,0.0007549105277817221
2022-04-26 20:00:00,-0.0001691490865284,0.0006412337195237745
2022-04-27 00:00:00,-0.0015895189174582,0.00012819264110983962
2022-04-27 04:00:00,-0.0037061353901154,-0.00028272591358461004
2022-04-27 08:00:00,-0.0037009559652646,0.00011558359846780927
2022-04-27 12:00:00,0.0012225461754415,0.0009322001588227047
2022-04-27 16:00:00,-0.0003883991845077,-5.1158789179306154e-05
2022-04-27 20:00:00,-0.0042918928341901,0.00046976101210419803
2022-04-28 00:00:00,0.0043392666658419,0.0012751044300251925
2022-04-28 04:00:00,-0.0061202958473911,-0.000541120430167991
2022-04-28 08:00:00,0.0009337691600911,0.0009614158358445916
2022-04-28 12:00:00,0.0009328980486004,0.0005476333803197959
2022-04-28 16:00:00,-0.0006567457059785,0.0004072264111066753
2022-04-28 20:00:00,0.0009706890750763,0.0007236997574022736
2022-04-29 00:00:00,0.004612151588754,0.001324373155748503
2022-04-29 04:00:00,-0.0016298532002479,0.0013191674406595685
2022-04-29 08:00:00,-0.0004078787044269,0.0050872147354402986
2022-04-29 12:00:00,0.0007871514534857,0.0033427514622797762
2022-04-29 16:00:00,-0.0007207412566499,0.0013911842493327
2022-04-29 20:00:00,-0.00056937341995,0.0008604224306540811
2022-05-01 20:00:00,-0.0010446939996996,0.0010802044954337218
2022-05-02 00:00:00,0.0007788754193145,-7.180601936626327e-05
2022-05-02 04:00:00,-0.001501302043637,-0.0006106151288446669
2022-05-02 08:00:00,0.0004943482784222,-0.001041996778580496
2022-05-02 12:00:00,-0.0016741659241506,-0.0008592050072225423
2022-05-02 16:00:00,0.0005425084007707,0.0003001603961096159
2022-05-02 20:00:00,0.000836979314602,0.0003476111941425595
2022-05-03 00:00:00,2.852104140026941e-05,0.0012343477746336552
2022-05-03 04:00:00,0.0018046774526221,0.001341808877710694
2022-05-03 08:00:00,-0.0005505562655678,0.001754287018914193
2022-05-03 12:00:00,-0.0006648683805577,0.001340772224417519
2022-05-03 16:00:00,1.9002375297695067e-05,0.0012696242869919831
2022-05-03 20:00:00,-0.0008554645694034,0.0009135865003065939
2022-05-04 00:00:00,0.0007509470364921,0.0029856550624880393
2022-05-04 04:00:00,0.0006174452213546,0.0032444089679805094
2022-05-04 08:00:00,0.0009207098658544,0.0053268612822663375
2022-05-04 12:00:00,0.0064119151782515,0.003801532107558932
2022-05-04 16:00:00,0.0011494145846725,0.0007343748948244434
2022-05-04 20:00:00,-0.0002448464542455,0.0006257491843905879
2022-05-05 00:00:00,-0.0018854411860189,-0.001900424413841332
2022-05-05 04:00:00,-0.0047292144968525,-0.0009261032026710494
2022-05-05 08:00:00,-0.0038947147672892,0.00028473001143123147
2022-05-05 12:00:00,0.0041601427715019,0.0008091297316512593
2022-05-05 16:00:00,-0.0010431583986094,0.0003939065873124237
2022-05-05 20:00:00,-0.0006074296422605,0.0005878451265153327
2022-05-06 00:00:00,-0.0011304212735003,0.0013056725317145633
2022-05-06 04:00:00,0.0042301407995857,0.0016174657824435184
2022-05-06 08:00:00,0.000482577541123,0.001120760067547379
2022-05-06 12:00:00,-0.0022160988698499,0.0010705454457236776
2022-05-06 16:00:00,-0.0002086039661282,0.0015018569442397387
2022-05-06 20:00:00,-0.0012525384515721,0.0011770152235606793
2022-05-08 20:00:00,-0.0020910567452031,0.000940951594219487
2022-05-09 00:00:00,0.0001712507972105,0.0015386464830646727
2022-05-09 04:00:00,0.0033335421943487,0.0005328640802465171
2022-05-09 08:00:00,0.0009382241717061,0.0011534070777749288
2022-05-09 12:00:00,0.0001326071515086,0.0013045573141559576
2022-05-09 16:00:00,0.0004639866000584,0.000783352623449846
2022-05-09 20:00:00,0.0014757497309774,0.0007394522674020521
2022-05-10 00:00:00,-0.0020439261839856,-4.998180058933052e-05
2022-05-10 04:00:00,-0.0003694878845273,0.00034360356298757073
2022-05-10 08:00:00,-0.002124834796799,-0.0008472515814040096
2022-05-10 12:00:00,0.0004367185418452,0.000872437379954598
2022-05-10 16:00:00,-0.0006171579598002,0.0006854742900281236
2022-05-10 20:00:00,0.0007215624037279,0.0008294117481396963
2022-05-11 00:00:00,0.0014794725913991,0.0009623566065895843
2022-05-11 04:00:00,-0.0006825615281352,0.0007154428657322107
2022-05-11 08:00:00,-0.0007209874044663,0.0013231992663394736
2022-05-11 12:00:00,-0.0020614744462597,0.0014082405731820587
2022-05-11 16:00:00,-0.0003709463454386,0.0012038028977909997
2022-05-11 20:00:00,0.000979380786386,0.0013153081459455003
2022-05-12 00:00:00,-0.0059767685173077,-0.0006053113278815613
2022-05-12 04:00:00,-0.0057530386015527,0.0013035807441359947
2022-05-12 08:00:00,-0.0023587073672325,0.0012449462974701373
2022-05-12 12:00:00,-0.0001638720066902,0.0012204107374443984
2022-05-12 16:00:00,0.0005108064588336,0.001112688945905012
2022-05-12 20:00:00,0.0012229472623647,0.001036782460578437
2022-05-13 00:00:00,0.0023550117340324,0.0010759076700610042
2022-05-13 04:00:00,-0.0031829857482914,0.0010238777395425883
2022-05-13 08:00:00,0.0027892679428395,0.0028473758239361043
2022-05-13 12:00:00,-0.0009513239975438,0.00106542471864193
2022-05-13 16:00:00,0.0009609287153812,0.0009094835238308317
2022-05-13 20:00:00,-0.0013070892219245,0.0009776712450286316
2022-05-15 20:00:00,-0.000144268917512,0.001031736379521939
2022-05-16 00:00:00,0.0011535689815641,0.0012354656207048608
2022-05-16 04:00:00,0.0009602920025415,0.0011877514251005103
2022-05-16 08:00:00,9.597850088944176e-05,0.0016163794285314118
2022-05-16 12:00:00,0.001208540498916,0.0013969552155401463
2022-05-16 16:00:00,0.0006612013982381,0.0014324812634219763
2022-05-16 20:00:00,0.0001053685265186,0.0011805764430724707
2022-05-17 00:00:00,0.0022484067318249,0.0014210974780684473
2022-05-17 04:00:00,0.0071990712197862,0.0008484330432152343
2022-05-17 08:00:00,-0.0006359240332568,0.0006292648058559061
2022-05-17 12:00:00,0.0012619615210974,0.0008926349311081304
2022-05-17 16:00:00,0.0002749531885818,0.0005019995522700769
2022-05-17 20:00:00,-0.0015559037340235,0.00034128489113649047
2022-05-18 00:00:00,-0.0015298005216419,0.0002568584873632678
2022-05-18 04:00:00,-0.0005516821689768,0.0001485305605399465
2022-05-18 08:00:00,-0.0018284326288534,-0.00040522159846910824
2022-05-18 12:00:00,-0.0024049025772019,0.0003455094490495751
2022-05-18 16:00:00,0.0006590604329508,0.0007068102053313414
2022-05-18 20:00:00,0.002574764925635,0.0009556589685698745
2022-05-19 00:00:00,-0.0007240784988757,0.0028862155321928585
2022-05-19 04:00:00,0.0023988816728123,0.0035271052697084856
2022-05-19 08:00:00,0.0065485139792396,0.005803936498663449
2022-05-19 12:00:00,0.0004438589356982,0.001715568818019578
2022-05-19 16:00:00,-0.0011147430632702,0.0009949230935999203
2022-05-19 20:00:00,-0.0012768675920824,0.0010479610109509823
2022-05-20 00:00:00,0.0009743500768476,0.0001356024144782204
2022-05-20 04:00:00,-0.0009459575213737,-0.0011080374225086516
2022-05-20 08:00:00,-0.0007479396505779,-0.0007799797148851253
2022-05-20 12:00:00,-0.000123132296336,8.772478174536542e-05
2022-05-20 16:00:00,0.0003693514136534,0.0002287676022517765
2022-05-20 20:00:00,0.0007477555850336,0.0006006281499351789
2022-05-22 20:00:00,0.0022210364826793,8.01303558110864e-05
2022-05-23 00:00:00,0.0008021403420668,0.0019322648945798316
2022-05-23 04:00:00,0.0052123633807767,0.0020054476054749745
2022-05-23 08:00:00,0.0012285647502993,0.0017378771229566875
2022-05-23 12:00:00,0.001610788885464,5.624076562698259e-05
2022-05-23 16:00:00,-0.0002714047081978,-0.0007696548863535767
2022-05-23 20:00:00,-0.0010488758324793,-0.0003271201236667206
2022-05-24 00:00:00,0.0054570904555785,-0.0005068921151607815
2022-05-24 04:00:00,-0.0015294658245589,-0.0015204318595981715
2022-05-24 08:00:00,0.0026564154034055,0.0009259888233514202
2022-05-24 12:00:00,-0.0012108230417982,-0.0010208094745176085
2022-05-24 16:00:00,0.0002422819241583,-0.0004180860904219497
2022-05-24 20:00:00,-0.0017718761338555,-0.0009358178416739587
2022-05-25 00:00:00,-0.0027666671851953,0.00033148111229958386
2022-05-25 04:00:00,-0.0022770194951442,0.0009465529661210598
2022-05-25 08:00:00,-0.0002720896974543,0.0006324518517359501
2022-05-25 12:00:00,0.0018843431704304,0.0008810182034829074
2022-05-25 16:00:00,0.0009361631105264,0.00036134686369030826
2022-05-25 20:00:00,0.0013465370789308,0.0008299757826559061
2022-05-26 00:00:00,-0.0011687651224564,-0.00012716767382863617
2022-05-26 04:00:00,0.0015611638045472,0.0006189540767894173
2022-05-26 08:00:00,0.0018571320588021,0.0006838742037705833
2022-05-26 12:00:00,-0.000158514809811,-0.0003575408217106656
2022-05-26 16:00:00,0.0008109582334904,-0.0004746252323099548
2022-05-26 20:00:00,0.0021593455896031,-0.000513608547629783
2022-05-27 00:00:00,-0.0018519126983839,-0.0015667576607678124
2022-05-27 04:00:00,-0.0026769032946623,2.113037679629633e-05
2022-05-27 08:00:00,3.7358039454371936e-05,0.0011620980485493172
2022-05-27 12:00:00,0.0024346004964186,-0.0004694045256911592
2022-05-27 16:00:00,-0.0001677133224214,-0.0010542290009226854
2022-05-27 20:00:00,-0.0002516227349755,-0.00042529964450530207
2022-05-29 20:00:00,0.0014436400858693,-0.0001406741963745915
2022-05-30 00:00:00,-0.000176850296685,-0.0010428197817052038
2022-05-30 04:00:00,0.0022316041470731,-0.001136589406215636
2022-05-30 08:00:00,0.0012067094501576,-0.0015722101925265306
2022-05-30 12:00:00,-5.5662241532736625e-05,-0.0015042089671667062
2022-05-30 16:00:00,-0.0005660753959411,-0.0012945054717423954
2022-05-30 20:00:00,-0.0020256464833884,-0.0007010396878011527
2022-05-31 00:00:00,-0.0013496095162267,0.0006805985034361387
2022-05-31 04:00:00,-0.0021818393908404,0.0004863707915237066
2022-05-31 08:00:00,0.0016787603502411,0.0014551291405390792
2022-05-31 12:00:00,0.0003726754412753,-0.00024278524210998695
2022-05-31 16:00:00,-0.0001117880499739,-0.00043479496766328117
2022-05-31 20:00:00,-0.0014823726266046,8.606261588203514e-05
2022-06-01 00:00:00,-0.0002892722024921,-0.00034827585036379386
2022-06-01 04:00:00,-0.0006254872235779,-0.0011091057319227323
2022-06-01 08:00:00,-0.0059664203894414,-0.003016735774571837
2022-06-01 12:00:00,0.0005259500093067,0.0008813420936850838
2022-06-01 16:00:00,6.572430534114487e-05,8.827171570004272e-05
2022-06-01 20:00:00,0.0003003989696374,0.00031051606436363605
2022-06-02 00:00:00,0.0029522460839522,0.0015845946794937078
2022-06-02 04:00:00,0.0007951468400258,0.0016297474559917398
2022-06-02 08:00:00,0.0035563807243338,0.003119643806124642
2022-06-02 12:00:00,0.0015176417089352,0.0024014862678335687
2022-06-02 16:00:00,0.0001395446196184,0.0011245954397027943
2022-06-02 20:00:00,0.0002790308347173,0.001007588389672547
2022-06-03 00:00:00,0.0002882500914929,-0.0006618633008848045
2022-06-03 04:00:00,-0.0025506418356091,-0.0008945950287072402
2022-06-03 08:00:00,-0.0016511428817803,-0.0021365382467718906
2022-06-03 12:00:00,0.0008678895432153,-0.0005122809478035064
2022-06-03 16:00:00,-0.0003172056078693,-0.00038433798929801715
2022-06-03 20:00:00,0.0007741779410179,0.0004334522407990406
2022-06-05 20:00:00,-9.323878920047523e-06,-0.00020979119669847337
2022-06-06 00:00:00,0.0015651934066018,-0.00073098953365246
2022-06-06 04:00:00,-0.0010525091203312,-0.0015968683734070752
2022-06-06 08:00:00,-0.0031080998891431,-0.0014205971951154505
2022-06-06 12:00:00,-0.000186980545219,0.00043883428356315335
2022-06-06 16:00:00,-0.0005330864427692,0.00010300810816195997
2022-06-06 20:00:00,-0.0007580330809237,0.0005193148679502882
2022-06-07 00:00:00,0.0005428475293354,0.0015040537364206222
2022-06-07 04:00:00,-0.0023794813842599,0.0007885430929442045
2022-06-07 08:00:00,0.0032399459011033,0.00337579000405048
2022-06-07 12:00:00,0.0010652016480649,0.0005092366392041708
2022-06-07 16:00:00,-0.0009997618222984,0.0002027596242624006
2022-06-07 20:00:00,-0.0012721695946086,0.0009954745858533458
2022-06-08 00:00:00,0.000477253276138,0.0002730199527520475
2022-06-08 04:00:00,0.0043782130494661,-0.0007803288049527328
2022-06-08 08:00:00,0.0005587320652683,-0.0035303261677440616
2022-06-08 12:00:00,-0.0026100913434514,-0.0022971347421931886
2022-06-08 16:00:00,0.0002986411848385,0.00029826560055160956
2022-06-08 20:00:00,0.0011750334744374,0.0003573265942960115
2022-06-09 00:00:00,-0.0025756854733806,-0.00074552722382421
2022-06-09 04:00:00,0.0024638369906752,-0.00016505928284952172
2022-06-09 08:00:00,-0.0066119189522519,-0.004271910433736846
2022-06-09 12:00:00,-0.0041747825154508,0.0004226669657418442
2022-06-09 16:00:00,0.0005557622799311,0.0012158038127770263
2022-06-09 20:00:00,0.0014209694153576,0.00027034505590272317
2022-06-10 00:00:00,-0.0008184576763947,-0.0005469623604803644
2022-06-10 04:00:00,-0.0048492033474129,-0.0006639130958125182
2022-06-10 08:00:00,-0.0051294562522961,0.00015709293917206077
2022-06-10 12:00:00,-0.0001235829552158,0.0014224940676173595
2022-06-10 16:00:00,-0.0004659499996343,0.0007161010497669377
2022-06-10 20:00:00,-0.0021900182050119,0.0007803314201831707
2022-06-12 20:00:00,8.578659160846047e-05,0.0013473216884850863
2022-06-13 00:00:00,-0.0024716936996502,0.00010011614343378736
2022-06-13 04:00:00,-0.0019128328182919,-5.352488908069585e-06
2022-06-13 08:00:00,-0.0010823704008302,0.0005222504710581017
2022-06-13 12:00:00,-0.0023027335935256,0.0005891602402407845
2022-06-13 16:00:00,0.0004225649756518,0.0006356116520968141
2022-06-13 20:00:00,0.0011803147916429,0.0007167658212539552
2022-06-14 00:00:00,0.0038765859973307,0.0001088260000288132
2022-06-14 04:00:00,-0.0024486372566754,-0.0010296857926775822
2022-06-14 08:00:00,-0.0024258474791796,-0.00026994463166742414
2022-06-14 12:00:00,-0.0005665586515732,0.00030833692373821893
2022-06-14 16:00:00,0.0024847116752705,0.0005676062025773986
2022-06-14 20:00:00,0.0005651530613608,0.000456722216063406
2022-06-15 00:00:00,0.0022669781910955,0.001138292129328973
2022-06-15 04:00:00,-0.0007742120867497,0.0014328680782337685
2022-06-15 08:00:00,-0.0069661284015178,0.0024427646991064785
2022-06-15 12:00:00,0.0065740146643839,0.0048079345938750176
2022-06-15 16:00:00,0.0003060531599969,0.0007738963754179004
2022-06-15 20:00:00,-0.0013779774622814,0.0011947544765271935
2022-06-16 00:00:00,-0.0044434920397614,0.003494606947023298
2022-06-16 04:00:00,-0.0011163722913293,0.005861221962746329
2022-06-16 08:00:00,0.0137803950795626,0.005944735945430382
2022-06-16 12:00:00,0.0029872424382036,0.0007994736190214344
2022-06-16 16:00:00,-0.0013455253842186,0.0008351150187669534
2022-06-16 20:00:00,-0.0024778454483981,0.0010521482581492244
2022-06-17 00:00:00,-0.0002566796129674,-0.0005037332333506164
2022-06-17 04:00:00,-0.0030376202338491,-0.001315228155301645
2022-06-17 08:00:00,-0.0011832626982947,-0.0014472161636018967
2022-06-17 12:00:00,0.0020316776908218,1.183632172826588e-06
2022-06-17 16:00:00,-0.000114351057872,-0.0005272935752374894
2022-06-17 20:00:00,-0.0003431316515422,0.0004134970670331204
2022-06-19 20:00:00,0.0036635131681822,0.0004633257682369573
2022-06-20 00:00:00,-0.0011023997315062,-0.0004528800868565447
2022-06-20 04:00:00,0.0008744167152532,0.0003029922957683403
2022-06-20 08:00:00,0.001120416380335,0.0004233673882136029
2022-06-20 12:00:00,-0.0025274613431835,-0.00021031011880083016
2022-06-20 16:00:00,0.0005801705483661,0.0007959272104424624
2022-06-20 20:00:00,0.0014062294470947,0.0006627144256894004
2022-06-21 00:00:00,0.0023330151037117,0.0004267334053761569
2022-06-21 04:00:00,-0.0006253968156991,9.62363413721179e-05
2022-06-21 08:00:00,-0.0001516702691262,0.0018672493127325398
2022-06-21 12:00:00,-0.0016319098860653,0.001148248358371729
2022-06-21 16:00:00,0.0,0.0013729914986564421
2022-06-21 20:00:00,-0.0019484938609067,0.0006867766871686095
2022-06-22 00:00:00,-0.0005900491244318,0.0012884722201987084
2022-06-22 04:00:00,0.000656645706149,0.0015099904878643153
2022-06-22 08:00:00,0.0064766881529138,0.0016176984987197208
2022-06-22 12:00:00,-0.0012011331817144,-0.00013305408533734227
2022-06-22 16:00:00,-0.0002271479689488,0.0009824421305789457
2022-06-22 20:00:00,0.0004353216243784,0.0007275909954516735
2022-06-23 00:00:00,-0.0058548232171886,-8.819838827735746e-05
2022-06-23 04:00:00,-0.0001998772189456,0.0020612634373332506
2022-06-23 08:00:00,-0.0003332175036663,0.000487905789425882
2022-06-23 12:00:00,0.0023871920946649,0.001319215573815084
2022-06-23 16:00:00,-0.0007412264786156,0.0008125453342735529
2022-06-23 20:00:00,0.0012920389409031,0.0015733028108305457
2022-06-24 00:00:00,-0.000892848721465,0.0012302666231980538
2022-06-24 04:00:00,-0.0007319705067036,0.0010574224047817488
2022-06-24 08:00:00,0.0021278827054546,0.002472581485305598
2022-06-24 12:00:00,0.001962374248617,0.0013115934338864914
2022-06-24 16:00:00,-0.0006536969636921,0.0008941590920888646
2022-06-24 20:00:00,0.0013826807263835,0.0011702509632527836
2022-06-26 20:00:00,-0.0009657811268224,0.00026493890257322784
2022-06-27 00:00:00,0.0029701119072161,0.0017556204953545634
2022-06-27 04:00:00,-0.0019759395684183,-0.00011268401630424504
2022-06-27 08:00:00,0.0031558584325074,0.0016502786259381063
2022-06-27 12:00:00,-0.0018979906832262,9.047823209773033e-05
2022-06-27 16:00:00,-3.780754071834028e-05,0.0009486086591072241
2022-06-27 20:00:00,0.0001323201393182,0.0003866133840424883
2022-06-28 00:00:00,0.0002929323016603,7.844274090358423e-05
2022-06-28 04:00:00,-0.0013992892382268,-0.0007655482641613924
2022-06-28 08:00:00,-0.0033359268222789,-0.0007780753465084937
2022-06-28 12:00:00,-0.0008072213506763,0.0008481079303409569
2022-06-28 16:00:00,-0.0003515823617889,0.0005080886743850387
2022-06-28 20:00:00,0.0007220354111021,0.0007383252793881076
2022-06-29 00:00:00,-0.0012068516419785,-0.00019236130900072455
2022-06-29 04:00:00,0.0005228310946928,0.00023077623457956788
2022-06-29 08:00:00,-0.0043525743625664,-0.000634140513286552
2022-06-29 12:00:00,-0.0034229581744219,0.0016005220553448332
2022-06-29 16:00:00,0.0004500514762482,0.0012210530839200876
2022-06-29 20:00:00,0.0005742396268282,0.0011029926988782464
2022-06-30 00:00:00,-0.00060296026596,0.001165733964242361
2022-06-30 04:00:00,-0.0049715057191512,0.003189340575053078
2022-06-30 08:00:00,0.0071996898110704,0.005770529599160478
2022-06-30 12:00:00,0.0009834109874774,0.0011785918315251702
2022-06-30 16:00:00,-5.725955759009801e-05,0.001209919749229688
2022-06-30 20:00:00,-0.002293074965975,0.0009144301748539468
2022-07-01 00:00:00,-0.0007751011129425,0.0009729161946196349
2022-07-01 04:00:00,-0.0009577443937858,0.000686499277426238
2022-07-01 08:00:00,-0.0027826572164507,0.0005035528084275414
2022-07-01 12:00:00,0.0020349792965898,0.0012082743542547755
2022-07-01 16:00:00,-0.0002109846276753,0.0011564722215871308
2022-07-01 20:00:00,0.0005753078055353,0.0013526275577638732
2022-07-03 20:00:00,-0.0006040818858459,0.001147250771166106
2022-07-04 00:00:00,0.0004315242943216,0.0011127540674219839
2022-07-04 04:00:00,0.0020591608775781,0.0007814337473749675
2022-07-04 08:00:00,-0.0023660034697369,0.0008136762672422157
2022-07-04 12:00:00,-0.0003549041556242,0.001349063391336088
2022-07-04 16:00:00,0.0008726464274222,0.001234649411572386
2022-07-04 20:00:00,0.0001916883919378,0.0011054922982783831
2022-07-05 00:00:00,-0.0057570572236694,-0.0005515104155003484
2022-07-05 04:00:00,-0.0076146797422198,0.000965057955386126
2022-07-05 08:00:00,-0.0041168542356733,0.0012329523137006016
2022-07-05 12:00:00,0.001198848079959,0.0014972171560091961
2022-07-05 16:00:00,-0.0009258131980569,0.0007224045501557788
2022-07-05 20:00:00,0.0007017475751182,0.0009007210354711422
2022-07-06 00:00:00,-0.0004872724534099,0.0006870093065966176
2022-07-06 04:00:00,-0.0065328388970438,-0.0001311720940757195
2022-07-06 08:00:00,-0.0021314116142347,0.0014480091787941495
2022-07-06 12:00:00,0.0016112555556926,0.0011240516992649082
2022-07-06 16:00:00,-0.0002258123116575,0.0006244547348815421
2022-07-06 20:00:00,0.0018834798924843,0.0008907182941829023
2022-07-07 00:00:00,-0.001117888288375,0.0011130634025355425
2022-07-07 04:00:00,-0.0001962496694585,0.0008503583688345484
2022-07-07 08:00:00,-0.0031353996288,0.001105397485016067
2022-07-07 12:00:00,0.0007773945865648,0.001253468774352155
2022-07-07 16:00:00,0.0002163820922754,0.0010626191742755596
2022-07-07 20:00:00,-0.0010036209910426,0.0011144324282243694
2022-07-08 00:00:00,-0.0049145482408338,0.0013398632766542823
2022-07-08 04:00:00,0.0041463931539198,0.0013345932890930594
2022-07-08 08:00:00,0.00273509153011,0.001247496865173432
2022-07-08 12:00:00,2.9474614990054137e-05,0.0012890803306056845
2022-07-08 16:00:00,0.0003732699472627,0.0013228130257424188
2022-07-08 20:00:00,-0.0014742452078928,0.0012517219915895558
2022-07-10 20:00:00,-0.00175226214568,0.0009983403814179163
2022-07-11 00:00:00,-0.0038104309635647,0.0003002428756393639
2022-07-11 04:00:00,-0.0020692359628486,0.0007111878206171763
2022-07-11 08:00:00,-0.0004460900283638,0.000539382008887324
2022-07-11 12:00:00,-0.0039939250133924,0.0007167344891955654
2022-07-11 16:00:00,5.97282365416014e-05,0.001161710300285669
2022-07-11 20:00:00,-0.0019928662009199,0.0007581855206729712
2022-07-12 00:00:00,-0.0017370301160063,0.0013979825473410877
2022-07-12 04:00:00,0.0031224929475759,0.001379054335155113
2022-07-12 08:00:00,0.0028645049972579,0.00129728732217309
2022-07-12 12:00:00,-0.0036118184403348,0.0011068991802244347
2022-07-12 16:00:00,-0.000219317922144,0.001468835052359338
2022-07-12 20:00:00,0.0006279184709686,0.0011280458674857341
2022-07-13 00:00:00,-0.0003288605013369,0.0012034514566192438
2022-07-13 04:00:00,0.0034327537999965,0.0011455266308877424
2022-07-13 08:00:00,0.0010324938620134,0.00129160325313345
2022-07-13 12:00:00,-0.001867210156641,0.0009321744304664235
2022-07-13 16:00:00,-0.0024784393550111,0.001363403522335232
2022-07-13 20:00:00,-0.0001395325661306,0.0012665114692182243
2022-07-14 00:00:00,0.000338831036178,0.00020535737854410075
2022-07-14 04:00:00,-0.002683895751903,-0.0003386110575052078
2022-07-14 08:00:00,0.001786739676296,-4.280281224382529e-05
2022-07-14 12:00:00,-0.0011874767517376,0.00029196776994847647
2022-07-14 16:00:00,0.001097716859389,0.0006909195957968248
