datetime_utc,actual,predicted
2023-05-22 20:00:00,-0.0001160112996307,0.00037078187
2023-05-23 00:00:00,-0.0040747223403916,0.00037467107
2023-05-23 04:00:00,-0.0016905583450489,0.00037871674
2023-05-23 08:00:00,0.0053823478796659,0.0003793463
2023-05-23 12:00:00,-0.0020447885366834,0.0003760606
2023-05-23 16:00:00,0.0007730962889884,0.00036424398
2023-05-23 20:00:00,-0.0005986614573991,0.00036444142
2023-05-24 00:00:00,0.000308093860615,0.00036986917
2023-05-24 04:00:00,-0.0028870127849571,0.0003768243
2023-05-24 08:00:00,0.0028405141334097,0.0003742352
2023-05-24 12:00:00,0.0009469835217977,0.0003680475
2023-05-24 16:00:00,0.0005340981125845,0.00035621226
2023-05-24 20:00:00,0.0001799036069721,0.00035553426
2023-05-25 00:00:00,-0.0007546512998554,0.00036168844
2023-05-25 04:00:00,0.0020304575503821,0.0003676638
2023-05-25 08:00:00,-0.0014847295996315,0.00037054718
2023-05-25 12:00:00,0.0021220228629955,0.0003699027
2023-05-25 16:00:00,-0.0013445847723067,0.00035643205
2023-05-25 20:00:00,-0.0001798013489945,0.00035853684
2023-05-26 00:00:00,-0.0006034407911797,0.00036432594
2023-05-26 04:00:00,0.004626729159192,0.00037121028
2023-05-26 08:00:00,0.0016797752705095,0.00037389994
2023-05-26 12:00:00,0.001216219092384,0.00037298724
2023-05-26 16:00:00,-4.032478736426751e-05,0.00035997108
2023-05-26 20:00:00,0.0018992592844837,0.00036281347
2023-05-28 20:00:00,-0.0019107809509776,0.0003733188
2023-05-29 00:00:00,-0.001458562393038,0.00038132817
2023-05-29 04:00:00,-0.0012758233243406,0.00038594753
2023-05-29 08:00:00,0.0017314922282084,0.00038898364
2023-05-29 12:00:00,0.000726333661179,0.000391189
2023-05-29 16:00:00,-0.0005706463156511,0.00039324164
2023-05-29 20:00:00,-0.0014771221888349,0.00039673597
2023-05-30 00:00:00,0.0006407388919694,0.0003984049
2023-05-30 04:00:00,0.0020464581810436,0.00039616972
2023-05-30 08:00:00,-0.001394595879731,0.00038757175
2023-05-30 12:00:00,5.1899971466537875e-05,0.00037448853
2023-05-30 16:00:00,0.0005476688181857,0.00036344677
2023-05-30 20:00:00,-0.001996112283502,0.00036467612
2023-05-31 00:00:00,-0.002486283363925,0.00037154555
2023-05-31 04:00:00,-0.0003126682788765,0.0003755018
2023-05-31 08:00:00,0.0031569296482989,0.00037362427
2023-05-31 12:00:00,0.0003751619733656,0.00037173182
2023-05-31 16:00:00,-0.0008082161378863,0.00035571307
2023-05-31 20:00:00,0.0015927153965056,0.0003521964
2023-06-01 00:00:00,0.001002801010762,0.00035946816
2023-06-01 04:00:00,0.0016230966715556,0.00036440417
2023-06-01 08:00:00,2.300370934904668e-05,0.00036666542
2023-06-01 12:00:00,0.0001322610605238,0.00036530197
2023-06-01 16:00:00,-0.000707512605118,0.00035320222
2023-06-01 20:00:00,0.0009374901833179,0.00035652146
2023-06-02 00:00:00,0.0009193817805562,0.00036720932
2023-06-02 04:00:00,-0.0008389021217464,0.00037313998
2023-06-02 08:00:00,0.0014704871339851,0.00037503988
2023-06-02 12:00:00,0.0002582607587133,0.00037518144
2023-06-02 16:00:00,-0.0003730647310569,0.0003604479
2023-06-02 20:00:00,0.0004878258845325,0.000361301
2023-06-04 20:00:00,-0.0004993070066973,0.0003714487
2023-06-05 00:00:00,-0.0006661307240691,0.00038013607
2023-06-05 04:00:00,-0.0022428368048518,0.0003829971
2023-06-05 08:00:00,-5.181720044349336e-05,0.00038209185
2023-06-05 12:00:00,-0.0012098308864865,0.00038047135
2023-06-05 16:00:00,-0.0008939102244371,0.00037007406
2023-06-05 20:00:00,0.0016660665380124,0.00036929548
2023-06-06 00:00:00,-0.0023644490318035,0.00037521124
2023-06-06 04:00:00,-0.0005833210770294,0.0003784895
2023-06-06 08:00:00,0.0018181455888243,0.00037572905
2023-06-06 12:00:00,0.0008300525600079,0.00037296116
2023-06-06 16:00:00,-0.0008358192235029,0.0003663823
2023-06-06 20:00:00,-0.0018701520042461,0.00036787242
2023-06-07 00:00:00,-0.0002137894182381,0.00037506223
2023-06-07 04:00:00,0.0043649432870181,0.00037810206
2023-06-07 08:00:00,0.0025054028643512,0.00037885457
2023-06-07 12:00:00,0.000424606528106,0.00037495047
2023-06-07 16:00:00,-0.0011882042009272,0.00036226213
2023-06-07 20:00:00,-0.0004021278361117,0.00036070496
2023-06-08 00:00:00,1.7237367164973363e-05,0.00036778674
2023-06-08 04:00:00,0.0005571814803766,0.00037273392
2023-06-08 08:00:00,0.0001435531709052,0.00037388504
2023-06-08 12:00:00,0.0015375968330132,0.0003734976
2023-06-08 16:00:00,-0.000154800093189,0.00036149472
2023-06-08 20:00:00,0.0019304195920519,0.00036183
2023-06-09 00:00:00,0.0023207304136683,0.0003697574
2023-06-09 04:00:00,-9.70654821633736e-05,0.00037369877
2023-06-09 08:00:00,0.0008333143561143,0.00037422404
2023-06-09 12:00:00,0.0005247457670192,0.00037365034
2023-06-09 16:00:00,-0.0005703888495324,0.0003670752
2023-06-09 20:00:00,0.0002909389647691,0.00036986917
2023-06-11 20:00:00,-0.0002567064575769,0.00037837774
2023-06-12 00:00:00,0.0019777889985486,0.00038592517
2023-06-12 04:00:00,-0.0029652968204589,0.00038924068
2023-06-12 08:00:00,-0.0035241520735368,0.00038821995
2023-06-12 12:00:00,0.0007390411707297,0.00038456917
2023-06-12 16:00:00,-0.0005384721270296,0.00037487596
2023-06-12 20:00:00,0.0010365870301053,0.00037243217
2023-06-13 00:00:00,0.0032459768136949,0.00037708133
2023-06-13 04:00:00,0.0007129311753069,0.00037911534
2023-06-13 08:00:00,0.0064729191222117,0.00037443638
2023-06-13 12:00:00,0.0013585881832012,0.00037101656
2023-06-13 16:00:00,-0.0005771744641704,0.0003540218
2023-06-13 20:00:00,-0.0005038853059862,0.00035273284
2023-06-14 00:00:00,0.0003453869642263,0.00036235154
2023-06-14 04:00:00,0.0022223425162556,0.00036960095
2023-06-14 08:00:00,-0.0009211356048573,0.00037240237
2023-06-14 12:00:00,0.0015309915735249,0.00037360936
2023-06-14 16:00:00,0.0011171042212469,0.00036741793
2023-06-14 20:00:00,0.0057855466891733,0.00035560876
2023-06-15 00:00:00,0.0022232124764173,0.0003597811
2023-06-15 04:00:00,-0.0010297912784552,0.00036245584
2023-06-15 08:00:00,0.0037725875760357,0.00036325306
2023-06-15 12:00:00,0.0002844624933077,0.00036424398
2023-06-15 16:00:00,3.903755692305848e-05,0.00035311282
2023-06-15 20:00:00,0.0011537080169348,0.0003552027
2023-06-16 00:00:00,0.0052667081001445,0.00036447123
2023-06-16 04:00:00,0.0017217663703645,0.00036749244
2023-06-16 08:00:00,0.0052411310592256,0.00036652386
2023-06-16 12:00:00,0.0006160955142894,0.000367485
2023-06-16 16:00:00,0.0001539645884487,0.00036869198
2023-06-16 20:00:00,0.0007969376034946,0.0003703758
2023-06-18 20:00:00,-0.0034726938894076,0.00037602335
2023-06-19 00:00:00,0.0019882309922772,0.0003830269
2023-06-19 04:00:00,-0.000214604674253,0.00038244948
2023-06-19 08:00:00,-0.0009525199827124,0.00038134307
2023-06-19 12:00:00,-0.0005399806178989,0.00037870556
2023-06-19 16:00:00,0.0004959114954732,0.00037685037
2023-06-19 20:00:00,-0.0013891723980629,0.0003798455
2023-06-20 00:00:00,0.0011743076105447,0.0003820546
2023-06-20 04:00:00,-0.0066061575020781,0.00037742406
2023-06-20 08:00:00,-0.0012320740358916,0.00037055463
2023-06-20 12:00:00,0.0025678796392696,0.00036405027
2023-06-20 16:00:00,-0.0006261099110506,0.00035174936
2023-06-20 20:00:00,0.0016724449278023,0.00035058707
2023-06-21 00:00:00,0.001277368904696,0.00035616755
2023-06-21 04:00:00,-0.0025175898672627,0.0003572628
2023-06-21 08:00:00,0.0024623262876056,0.00035137683
2023-06-21 12:00:00,0.0010605274908336,0.00034596026
2023-06-21 16:00:00,-0.0011213209561074,0.00033273548
2023-06-21 20:00:00,0.0002265750428994,0.00033196062
2023-06-22 00:00:00,5.525441898626451e-05,0.00034072995
2023-06-22 04:00:00,0.0030893849116798,0.0003476143
2023-06-22 08:00:00,0.0032720472871101,0.0003481619
2023-06-22 12:00:00,0.0017224548685812,0.00034229457
2023-06-22 16:00:00,-0.000795032460009,0.00032939017
2023-06-22 20:00:00,-0.0025043674736136,0.0003308244
2023-06-23 00:00:00,-0.0014197278488704,0.00034080446
2023-06-23 04:00:00,0.0035290856066923,0.00034569204
2023-06-23 08:00:00,0.0018584767488929,0.00034385175
2023-06-23 12:00:00,0.0016363256928574,0.00033909827
2023-06-23 16:00:00,-0.0006837569701911,0.00032913685
2023-06-23 20:00:00,-0.0002572136118488,0.0003318414
2023-06-25 20:00:00,-0.0005036735426038,0.0003433302
2023-06-26 00:00:00,-0.0009149256781789,0.00035267323
2023-06-26 04:00:00,-0.0020465444968969,0.00035370886
2023-06-26 08:00:00,0.0029833743007189,0.00035111234
2023-06-26 12:00:00,-0.0012657501258401,0.00034713745
2023-06-26 16:00:00,-0.0002193403348249,0.00033912808
2023-06-26 20:00:00,0.0011016989749275,0.00033969805
2023-06-27 00:00:00,0.0011497337716904,0.00034684688
2023-06-27 04:00:00,-0.000262679772979,0.00034840405
2023-06-27 08:00:00,0.0048375478585283,0.0003472939
2023-06-27 12:00:00,0.0002995291968055,0.0003441535
2023-06-27 16:00:00,-0.0015149041096723,0.0003327094
2023-06-27 20:00:00,-0.0003545354668051,0.00033341348
2023-06-28 00:00:00,0.0005617441484994,0.00034161657
2023-06-28 04:00:00,-0.0044206635217932,0.00034485757
2023-06-28 08:00:00,-0.0020118800864558,0.00034457445
2023-06-28 12:00:00,0.0018859137740626,0.0003402084
2023-06-28 16:00:00,-0.000257458773782,0.000328999
2023-06-28 20:00:00,-0.0010030778335932,0.00033049285
2023-06-29 00:00:00,0.0010359486021697,0.00033841282
2023-06-29 04:00:00,0.0003888887416426,0.00034112483
2023-06-29 08:00:00,-0.0002409836526162,0.00033975393
2023-06-29 12:00:00,0.0007063558629648,0.00033853203
2023-06-29 16:00:00,-0.0003668047243966,0.00032501668
2023-06-29 20:00:00,0.0003120662919821,0.0003266856
2023-06-30 00:00:00,0.002165355176778,0.0003363751
2023-06-30 04:00:00,-0.0002185099813127,0.00033771247
2023-06-30 08:00:00,0.0030765898149354,0.0003374815
2023-06-30 12:00:00,-0.0021646269292329,0.0003357455
2023-06-30 16:00:00,-0.000114632262557,0.0003245212
2023-06-30 20:00:00,0.0005239259637834,0.00032654777
2023-07-02 20:00:00,0.0020548493755273,0.0003373772
2023-07-03 00:00:00,-0.0012476675958241,0.00034675375
2023-07-03 04:00:00,0.0009154715317431,0.00034821033
2023-07-03 08:00:00,-0.0009536343725896,0.00034607202
2023-07-03 12:00:00,0.0013239442390442,0.00034236163
2023-07-03 16:00:00,-0.0007897969543105,0.0003324598
2023-07-03 20:00:00,0.0001144230220367,0.00033533573
2023-07-04 00:00:00,-0.0004632215780589,0.0003439039
2023-07-04 04:00:00,0.0009861315840913,0.00034790486
2023-07-04 08:00:00,0.0011157162013717,0.0003483519
2023-07-04 12:00:00,-0.0007291564962236,0.0003490299
2023-07-04 16:00:00,-0.0003811141646374,0.0003492348
2023-07-04 20:00:00,-4.356515441814027e-05,0.00035334378
2023-07-05 00:00:00,-0.0002015135306813,0.00035759062
2023-07-05 04:00:00,-0.0005775339461712,0.00035746396
2023-07-05 08:00:00,0.0011111838518335,0.00035391748
2023-07-05 12:00:00,0.0002122916895777,0.00034820288
2023-07-05 16:00:00,-0.000903913024529,0.00033880025
2023-07-05 20:00:00,-0.0025964831169873,0.00033860654
2023-07-06 00:00:00,9.830908383851717e-05,0.00034342334
2023-07-06 04:00:00,0.0022965880410582,0.00034481287
2023-07-06 08:00:00,-0.0014558940368975,0.00033869967
2023-07-06 12:00:00,0.0019243827336433,0.0003309399
2023-07-06 16:00:00,-0.0009208429905162,0.00031286478
2023-07-06 20:00:00,-0.0008616741005651,0.00031455606
2023-07-07 00:00:00,-0.0050705304688902,0.00032628328
2023-07-07 04:00:00,0.002349752549742,0.00033409148
2023-07-07 08:00:00,-0.0011878793920282,0.00033607706
2023-07-07 12:00:00,-0.0012057438707296,0.0003335625
2023-07-07 16:00:00,0.0002577128818612,0.00031916052
2023-07-07 20:00:00,0.0008932559772151,0.00032196194
2023-07-09 20:00:00,0.0019317438485044,0.00033411384
2023-07-10 00:00:00,-0.0032417601781015,0.00034369528
2023-07-10 04:00:00,-0.003901832764202,0.0003426373
2023-07-10 08:00:00,0.0004624201169088,0.00033987314
2023-07-10 12:00:00,0.0002091198264223,0.00033959
2023-07-10 16:00:00,0.0001815685880325,0.00033104047
2023-07-10 20:00:00,-0.0025339340193209,0.0003363043
2023-07-11 00:00:00,-0.0021920691245307,0.00034367293
2023-07-11 04:00:00,0.002181037989151,0.00034271553
2023-07-11 08:00:00,-0.0002647837614763,0.0003303066
2023-07-11 12:00:00,0.0015050239206744,0.00032661483
2023-07-11 16:00:00,-0.001676067368886,0.00032055378
2023-07-11 20:00:00,-0.0013804530077363,0.00033049658
2023-07-12 00:00:00,-0.0020797963102102,0.0003413409
2023-07-12 04:00:00,-0.0026113945873788,0.00033803284
2023-07-12 08:00:00,-0.0032752547580469,0.0003331676
2023-07-12 12:00:00,0.0019308623930331,0.00033074245
2023-07-12 16:00:00,-0.0007118150471275,0.00030408055
2023-07-12 20:00:00,0.0025335317408783,0.00030972064
2023-07-13 00:00:00,0.000183098865576,0.00032509118
2023-07-13 04:00:00,0.0036438991232326,0.0003276132
2023-07-13 08:00:00,-2.763919791224648e-05,0.00032523274
2023-07-13 12:00:00,0.0019935891471644,0.0003283471
2023-07-13 16:00:00,-5.5170587470308065e-05,0.00032090396
2023-07-13 20:00:00,-0.0038141401417893,0.00032475963
2023-07-14 00:00:00,0.0040127400133521,0.0003338009
2023-07-14 04:00:00,0.0021104436181472,0.00033333525
2023-07-14 08:00:00,0.0012762260652041,0.0003316626
2023-07-14 12:00:00,-0.0002419177491454,0.00033010542
2023-07-14 16:00:00,-0.0011113740917363,0.00031972677
2023-07-14 20:00:00,-0.00068835065647,0.00032452494
2023-07-16 20:00:00,-0.0003471083977232,0.0003370978
2023-07-17 00:00:00,0.0011895846668724,0.00034800172
2023-07-17 04:00:00,-0.003611674861367,0.00035159662
2023-07-17 08:00:00,0.0034190141335594,0.00035157055
2023-07-17 12:00:00,-0.0017631927163774,0.00034825504
2023-07-17 16:00:00,-1.6544649874326993e-05,0.00033716112
2023-07-17 20:00:00,0.0007828134271868,0.00033977628
2023-07-18 00:00:00,-0.0030078032339603,0.00034671277
2023-07-18 04:00:00,0.0016512726556507,0.00034926832
2023-07-18 08:00:00,0.0006068061771502,0.0003470853
2023-07-18 12:00:00,-0.0008717097648317,0.0003418401
2023-07-18 16:00:00,8.278990961303032e-05,0.00032530352
2023-07-18 20:00:00,0.0010039718407292,0.00032808632
2023-07-19 00:00:00,-0.0041548168832467,0.00033693016
2023-07-19 04:00:00,-0.0017677101126156,0.00034056604
2023-07-19 08:00:00,-0.0003550269635889,0.00033728033
2023-07-19 12:00:00,0.0026817689140651,0.0003356114
2023-07-19 16:00:00,-0.0006254722380776,0.0003273785
2023-07-19 20:00:00,-0.001851031342085,0.0003311634
2023-07-20 00:00:00,-0.0001054012599199,0.00034053624
2023-07-20 04:00:00,-0.0021159210064705,0.00034276024
2023-07-20 08:00:00,0.0027093516909405,0.00034288317
2023-07-20 12:00:00,-0.0007487791091056,0.0003416203
2023-07-20 16:00:00,-0.0011603280199705,0.0003305003
2023-07-20 20:00:00,0.0026351645860175,0.00033428892
2023-07-21 00:00:00,0.0079575284842523,0.00034367666
2023-07-21 04:00:00,-0.0006817982141475,0.00034703314
2023-07-21 08:00:00,0.0019397049268977,0.00034364313
2023-07-21 12:00:00,0.0004500450120963,0.00033653527
2023-07-21 16:00:00,6.035648738042621e-05,0.00032757223
2023-07-21 20:00:00,-0.0004335502066906,0.0003326647
2023-07-23 20:00:00,-0.0016426093157863,0.00034388155
2023-07-24 00:00:00,-0.0009681501388814,0.0003535524
2023-07-24 04:00:00,-0.0027389954490366,0.0003559962
2023-07-24 08:00:00,-0.0006514082793582,0.0003530234
2023-07-24 12:00:00,0.0016332389759019,0.0003456995
2023-07-24 16:00:00,-0.0002481245929013,0.00033602864
2023-07-24 20:00:00,0.0002977421244391,0.0003382936
2023-07-25 00:00:00,0.0019991910763526,0.00034489483
2023-07-25 04:00:00,-0.0020102169817175,0.000347279
2023-07-25 08:00:00,7.166621189257415e-05,0.0003463775
2023-07-25 12:00:00,0.0023676078409966,0.00034353137
2023-07-25 16:00:00,-0.0008638026005529,0.0003343895
2023-07-25 20:00:00,0.0002366570822421,0.00033681095
2023-07-26 00:00:00,-0.0012003745728556,0.00034358352
2023-07-26 04:00:00,-0.0015328462105226,0.0003472939
2023-07-26 08:00:00,0.0017476979774029,0.00034657493
2023-07-26 12:00:00,-6.610331951243645e-05,0.0003437698
2023-07-26 16:00:00,-0.0004297781198894,0.0003377162
2023-07-26 20:00:00,-0.0011911196829073,0.0003284216
2023-07-27 00:00:00,0.0027165469743563,0.000334844
2023-07-27 04:00:00,-0.0003522386453216,0.00033792108
2023-07-27 08:00:00,-0.001046439996795,0.00033541024
2023-07-27 12:00:00,-0.0205825514667586,0.0003344044
2023-07-27 16:00:00,-0.0006864924445954,0.00031800568
2023-07-27 20:00:00,0.0059377331645651,0.00031350553
2023-07-28 00:00:00,-0.0007948903525892,0.000323914
2023-07-28 04:00:00,0.0037338504230447,0.00032238662
2023-07-28 08:00:00,0.0100587045795723,0.00030706078
2023-07-28 12:00:00,0.0018486078629328,0.00030539185
2023-07-28 16:00:00,-0.0004852736100877,0.00029801577
2023-07-28 20:00:00,-0.0021092627611793,0.0003062114
2023-07-30 20:00:00,0.0067483144363565,0.00032377243
2023-07-31 00:00:00,0.003474794816971,0.0003382638
2023-07-31 04:00:00,0.0005688468970736,0.00033843517
2023-07-31 08:00:00,-0.0005797894323499,0.00033618882
2023-07-31 12:00:00,-0.0010181795174522,0.00033532083
2023-07-31 16:00:00,0.0001807204177916,0.00032892078
2023-07-31 20:00:00,0.0016632839459486,0.0003335476
2023-08-01 00:00:00,2.186688533623792e-05,0.0003431514
2023-08-01 04:00:00,-0.0007984512657997,0.0003437698
2023-08-01 08:00:00,-0.0003502071182556,0.00034240633
2023-08-01 12:00:00,0.0024215800199583,0.00034177303
2023-08-01 16:00:00,-0.0013713263856515,0.00033209845
2023-08-01 20:00:00,-0.0002952723635586,0.000335522
2023-08-02 00:00:00,-0.0021679987906688,0.000341177
2023-08-02 04:00:00,-0.0010967378634849,0.0003424883
2023-08-02 08:00:00,-0.001268230987995,0.00034081936
2023-08-02 12:00:00,0.0014383041472944,0.0003386289
2023-08-02 16:00:00,0.0002084373242001,0.0003279373
2023-08-02 20:00:00,-0.0007626530819541,0.00033072382
2023-08-03 00:00:00,-0.0048253055790246,0.00033964962
2023-08-03 04:00:00,-0.0030491196649725,0.00034297258
2023-08-03 08:00:00,0.0011500355124553,0.00033714622
2023-08-03 12:00:00,0.0006518364894636,0.00032788143
2023-08-03 16:00:00,0.0013189447044781,0.0003124997
2023-08-03 20:00:00,0.0009150644491051,0.00031789392
2023-08-04 00:00:00,-0.0013453238249161,0.0003298074
2023-08-04 04:00:00,-0.0005132436281439,0.00033298507
2023-08-04 08:00:00,-0.0002097882802293,0.00033602118
2023-08-04 12:00:00,-0.0021943712427212,0.00033850968
2023-08-04 16:00:00,-0.0001383458815254,0.0003241673
2023-08-04 20:00:00,0.0009293166872673,0.00032767653
2023-08-06 20:00:00,0.0012874459241482,0.0003396049
2023-08-07 00:00:00,4.417473316415144e-05,0.00034860894
2023-08-07 04:00:00,0.000458197745182,0.00034939125
2023-08-07 08:00:00,0.0036965360250235,0.00034797192
2023-08-07 12:00:00,0.0016702474639883,0.0003470406
2023-08-07 16:00:00,6.03843187595967e-05,0.0003426522
2023-08-07 20:00:00,0.0035343567692591,0.00034529716
2023-08-08 00:00:00,-0.0016861656327461,0.00035118312
2023-08-08 04:00:00,-0.0043269430274253,0.0003510192
2023-08-08 08:00:00,0.0026708595596181,0.00034838542
2023-08-08 12:00:00,0.0033148989724164,0.00034383684
2023-08-08 16:00:00,-0.0013794162659348,0.000335183
2023-08-08 20:00:00,0.000454541728458,0.00033764914
2023-08-09 00:00:00,0.0015592049573905,0.00034406036
2023-08-09 04:00:00,-0.0014935051725336,0.0003475994
2023-08-09 08:00:00,-0.0005695415891922,0.0003485307
2023-08-09 12:00:00,0.0013576025076798,0.00034772232
2023-08-09 16:00:00,-5.470504407951863e-06,0.00034066662
2023-08-09 20:00:00,0.0006234448261874,0.00034157187
2023-08-10 00:00:00,0.0019825942423027,0.00034758076
2023-08-10 04:00:00,0.0012923033421765,0.0003501922
2023-08-10 08:00:00,0.0012089990199543,0.00035009906
2023-08-10 12:00:00,-0.0011490592321776,0.00034885854
2023-08-10 16:00:00,-1.0897876004081032e-05,0.00033325702
2023-08-10 20:00:00,5.448952847485275e-06,0.00032960624
2023-08-11 00:00:00,0.001203490812762,0.00033717602
2023-08-11 04:00:00,0.0011911724120952,0.00034458935
2023-08-11 08:00:00,5.435757501338338e-05,0.00034692883
2023-08-11 12:00:00,0.0005379806293707,0.00034781918
2023-08-11 16:00:00,-0.0004075345034355,0.00033839047
2023-08-11 20:00:00,-0.0006632778126659,0.0003405288
2023-08-13 20:00:00,-0.0014858156349356,0.0003491491
2023-08-14 00:00:00,0.0010397586083975,0.00035619363
2023-08-14 04:00:00,0.0018427774068603,0.00035620853
2023-08-14 08:00:00,0.0012917233817796,0.00035327673
2023-08-14 12:00:00,0.0003633356420713,0.00034970418
2023-08-14 16:00:00,0.0002927416359142,0.0003401488
2023-08-14 20:00:00,0.0006393966048048,0.00034125894
2023-08-15 00:00:00,0.002358976562749,0.00034788996
2023-08-15 04:00:00,-0.0007027825069366,0.0003504902
2023-08-15 08:00:00,0.0019125733174987,0.00034806505
2023-08-15 12:00:00,-0.0020964594816645,0.00034352392
2023-08-15 16:00:00,0.0003136678067349,0.0003312379
2023-08-15 20:00:00,-0.0010441379102335,0.00033313036
2023-08-16 00:00:00,0.0025138205720836,0.00034118444
2023-08-16 04:00:00,0.0026690767095627,0.00034588948
2023-08-16 08:00:00,0.0008719710326101,0.00034532696
2023-08-16 12:00:00,0.001612756172955,0.00034352392
2023-08-16 16:00:00,0.000402782967189,0.00033704937
2023-08-16 20:00:00,-0.000488731000912,0.00033539534
2023-08-17 00:00:00,0.000284674573232,0.00034140795
2023-08-17 04:00:00,-0.0005909244916756,0.00034469366
2023-08-17 08:00:00,0.0014176325766166,0.00034600124
2023-08-17 12:00:00,-0.0034455453021617,0.00034338236
2023-08-17 16:00:00,9.69169637750114e-05,0.00033513084
2023-08-17 20:00:00,-0.0020426263734548,0.00033451617
2023-08-18 00:00:00,-0.0034154810548176,0.00034081936
2023-08-18 04:00:00,-0.0003302769212478,0.00034325942
2023-08-18 08:00:00,0.0011041053268953,0.00034157187
2023-08-18 12:00:00,0.0013298018068632,0.00033899397
2023-08-18 16:00:00,-2.701089349491823e-05,0.00033008307
2023-08-18 20:00:00,0.000243071780293,0.00033114478
2023-08-20 20:00:00,0.000291608167095,0.00033858418
2023-08-21 00:00:00,-0.000313212155192,0.0003456287
2023-08-21 04:00:00,0.0049674149877591,0.0003466606
2023-08-21 08:00:00,0.0010205946117561,0.00034606457
2023-08-21 12:00:00,0.0016468679710347,0.0003420338
2023-08-21 16:00:00,0.0001661454526862,0.00033462793
2023-08-21 20:00:00,-0.0004985191939321,0.0003362
2023-08-22 00:00:00,5.3616140615652914e-05,0.00034204125
2023-08-22 04:00:00,-0.002259730277146,0.00034460798
2023-08-22 08:00:00,-0.0026311485958331,0.00034435093
2023-08-22 12:00:00,0.0005494002518927,0.0003425032
2023-08-22 16:00:00,-0.000673326338223,0.00033572316
2023-08-22 20:00:00,0.0004471392590033,0.0003380552
2023-08-23 00:00:00,-0.0039449485998292,0.00034370273
2023-08-23 04:00:00,-0.0069018554054575,0.0003460124
2023-08-23 08:00:00,0.0010557249565662,0.00034415722
2023-08-23 12:00:00,0.0020809739726952,0.00033660233
2023-08-23 16:00:00,-0.0013089327008213,0.00032190979
2023-08-23 20:00:00,0.0018515557539096,0.00032550842
2023-08-24 00:00:00,0.0012523347375957,0.0003305599
2023-08-24 04:00:00,-0.0012414852792547,0.0003346391
2023-08-24 08:00:00,-0.0014331471971448,0.0003346838
2023-08-24 12:00:00,-0.0024040434298148,0.00033301488
2023-08-24 16:00:00,0.0013278335411276,0.0003213212
2023-08-24 20:00:00,-0.0018452951583849,0.00032690167
2023-08-25 00:00:00,0.0004902334698858,0.0003362298
2023-08-25 04:00:00,0.0028386245759128,0.0003374517
2023-08-25 08:00:00,-0.0010866436280847,0.0003357716
2023-08-25 12:00:00,0.0015318264318367,0.00033579022
2023-08-25 16:00:00,-0.0003365833564164,0.00031929463
2023-08-25 20:00:00,0.0016709438750844,0.00032607466
2023-08-27 20:00:00,0.0002601555528073,0.00033529848
2023-08-28 00:00:00,-0.0014099861879654,0.0003433004
2023-08-28 04:00:00,0.0009980419680591,0.00034566224
2023-08-28 08:00:00,-0.0007213109732358,0.00034623966
2023-08-28 12:00:00,0.0018158416805967,0.00034704804
2023-08-28 16:00:00,0.000227425329664,0.00034346804
2023-08-28 20:00:00,0.0009416400384066,0.00034335256
2023-08-29 00:00:00,-0.0009362257799571,0.00034690648
2023-08-29 04:00:00,0.002719662989299,0.0003482476
2023-08-29 08:00:00,-0.005767106744143,0.00034748763
2023-08-29 12:00:00,0.0017471802683302,0.00034336
2023-08-29 16:00:00,-1.6263997202884304e-05,0.00032969564
2023-08-29 20:00:00,0.0007966249537277,0.00032817572
2023-08-30 00:00:00,0.002488747821976,0.00033442304
2023-08-30 04:00:00,0.000848004674333,0.00033874437
2023-08-30 08:00:00,0.0025612489164116,0.00033871084
2023-08-30 12:00:00,0.0017056540904902,0.00033669546
2023-08-30 16:00:00,-0.0017487366474465,0.00032200664
2023-08-30 20:00:00,-0.000204667496823,0.00032307208
2023-08-31 00:00:00,-0.0011533840160589,0.00033115596
2023-08-31 04:00:00,-0.0028730685968983,0.0003373623
2023-08-31 08:00:00,-0.0021060332892821,0.00033926964
2023-08-31 12:00:00,-0.0014101085408207,0.00033679232
2023-08-31 16:00:00,0.0004666406300764,0.00032399967
2023-08-31 20:00:00,-0.0010801159325061,0.0003251545
2023-09-01 00:00:00,0.0016549781983263,0.00033250824
2023-09-01 04:00:00,-0.0023775156944143,0.00033753365
2023-09-01 08:00:00,0.0004346715852993,0.00033845007
2023-09-01 12:00:00,-0.0004944537066584,0.00033954158
2023-09-01 16:00:00,0.000135863289133,0.00032196194
2023-09-01 20:00:00,-0.0006033740204959,0.00032465905
2023-09-03 20:00:00,0.0015593295327368,0.00033497065
2023-09-04 00:00:00,0.00308973478961,0.00034448877
2023-09-04 04:00:00,0.0004978004896833,0.000349015
2023-09-04 08:00:00,0.000146046599943,0.00034918636
2023-09-04 12:00:00,0.0005569449282187,0.00034768507
2023-09-04 16:00:00,-0.0001459652767417,0.0003476441
2023-09-04 20:00:00,0.0010159087852818,0.0003517717
2023-09-05 00:00:00,-0.0032025301371483,0.00035568327
2023-09-05 04:00:00,0.0018567694848073,0.00035566464
2023-09-05 08:00:00,0.0044357696631041,0.00035122782
2023-09-05 12:00:00,-0.0008510913874802,0.00034474581
2023-09-05 16:00:00,-0.0011916670997627,0.00033171475
2023-09-05 20:00:00,0.000835933314238,0.0003323257
2023-09-06 00:00:00,-0.0026342084272389,0.0003391914
2023-09-06 04:00:00,0.0008482383355813,0.00034258887
