datetime_utc,actual,predicted
2023-08-10 00:00:00,0.0026560682178366,0.00025466457
2023-08-10 04:00:00,0.0007446151954956,0.00029316172
2023-08-10 08:00:00,-0.0001270901797313,0.0002999045
2023-08-10 12:00:00,-0.0032735932336008,0.0003017746
2023-08-10 16:00:00,0.0002185732638958,0.0001908429
2023-08-10 20:00:00,0.0005189201116048,0.0001351051
2023-08-11 00:00:00,0.0004549714811371,0.00016101822
2023-08-11 04:00:00,0.000463857758607,0.00019503757
2023-08-11 08:00:00,-0.0037534093460757,0.00021872297
2023-08-11 12:00:00,-0.0008492026680381,0.00022297725
2023-08-11 16:00:00,-0.0003197792636694,0.00015277043
2023-08-11 20:00:00,-9.13805313790328e-06,0.00015027821
2023-08-13 20:00:00,-0.0010148433121065,0.00020179898
2023-08-14 00:00:00,0.0018095417110973,0.00026896596
2023-08-14 04:00:00,-0.0011785720544344,0.00030850247
2023-08-14 08:00:00,-0.001683471275374,0.00031132996
2023-08-14 12:00:00,-0.0016312768814434,0.0003031306
2023-08-14 16:00:00,0.000449324874023,0.00022530556
2023-08-14 20:00:00,0.0006048941619689,0.00019262359
2023-08-15 00:00:00,0.0008334211502798,0.00021341816
2023-08-15 04:00:00,0.0005216794535427,0.00023129955
2023-08-15 08:00:00,-0.0002104694849894,0.00023509562
2023-08-15 12:00:00,-0.0019237293291944,0.00021423772
2023-08-15 16:00:00,-0.0001834054733336,0.00010802597
2023-08-15 20:00:00,0.0002384205566495,9.0532005e-05
2023-08-16 00:00:00,0.0015575042773252,0.00013938919
2023-08-16 04:00:00,-0.0009433746950179,0.00018052384
2023-08-16 08:00:00,-0.0009442654912538,0.00019883737
2023-08-16 12:00:00,-0.0026174298938774,0.00022044405
2023-08-16 16:00:00,0.0,0.00016610324
2023-08-16 20:00:00,-0.0009292270144441,0.00015558675
2023-08-17 00:00:00,0.0014900253853588,0.00020550564
2023-08-17 04:00:00,0.001295069274322,0.00026330724
2023-08-17 08:00:00,-0.0019294383052904,0.00031292066
2023-08-17 12:00:00,-0.0001655537777635,0.00034058467
2023-08-17 16:00:00,0.0002391244378173,0.00028466806
2023-08-17 20:00:00,0.0010661667722558,0.00026890635
2023-08-18 00:00:00,-0.0011857218436025,0.00030852482
2023-08-18 04:00:00,-0.0009293381665283,0.00033643842
2023-08-18 08:00:00,0.0010488932378748,0.00035064295
2023-08-18 12:00:00,-0.0001655415973024,0.00035775825
2023-08-18 16:00:00,-0.0004323767448675,0.00029506162
2023-08-18 20:00:00,0.000653092785382,0.00028691813
2023-08-20 20:00:00,0.0004964330468946,0.0003353171
2023-08-21 00:00:00,0.0007533718338025,0.0004037805
2023-08-21 04:00:00,0.0019176165047594,0.0004557222
2023-08-21 08:00:00,-0.0019910912157154,0.00047533587
2023-08-21 12:00:00,0.0007712153450123,0.00047215074
2023-08-21 16:00:00,0.0001284780854861,0.0004376918
2023-08-21 20:00:00,0.0016045848714965,0.00043446943
2023-08-22 00:00:00,0.0009615165228771,0.00047687814
2023-08-22 04:00:00,-0.0037413730816548,0.00050384924
2023-08-22 08:00:00,-0.0036078860315758,0.00051223114
2023-08-22 12:00:00,1.8440657963315284e-05,0.0005259253
2023-08-22 16:00:00,6.453962504718453e-05,0.000486698
2023-08-22 20:00:00,0.0010136474665132,0.0004798323
2023-08-23 00:00:00,-0.0036447056074047,0.00050746277
2023-08-23 04:00:00,-0.0006287854476899,0.0005243458
2023-08-23 08:00:00,0.004632628576394,0.00051439926
2023-08-23 12:00:00,0.0002301485388821,0.00047981367
2023-08-23 16:00:00,0.0001472672719559,0.00038304925
2023-08-23 20:00:00,2.7610199209423746e-05,0.00035460666
2023-08-24 00:00:00,-0.0008746933376633,0.00038873032
2023-08-24 04:00:00,-0.0012996411686311,0.0004287772
2023-08-24 08:00:00,-0.0015322419878289,0.00046049803
2023-08-24 12:00:00,-0.0018214351838709,0.00048423558
2023-08-24 16:00:00,-0.0006294897638067,0.00043871626
2023-08-24 20:00:00,-0.0017238667067814,0.00043410063
2023-08-25 00:00:00,-0.000853764969546,0.0004675761
2023-08-25 04:00:00,0.0029294542132638,0.0005002208
2023-08-25 08:00:00,-0.0015378204892707,0.0005180314
2023-08-25 12:00:00,0.0015378204892707,0.00052313134
2023-08-25 16:00:00,-0.0011299750199713,0.00042929128
2023-08-25 20:00:00,0.0005744091618695,0.00039466843
2023-08-27 20:00:00,0.0011663320184343,0.00043578446
2023-08-28 00:00:00,-6.476054789688008e-05,0.00050215796
2023-08-28 04:00:00,-0.0004071623616144,0.0005588755
2023-08-28 08:00:00,0.0004349173956856,0.000605423
2023-08-28 12:00:00,0.0008230491196067,0.0006341897
2023-08-28 16:00:00,0.0007022926446277,0.0006211959
2023-08-28 20:00:00,0.0009879188494211,0.0006309189
2023-08-29 00:00:00,-0.0014591397359974,0.0006681867
2023-08-29 04:00:00,-0.0015075495930162,0.00069846585
2023-08-29 08:00:00,0.0042393882677606,0.0007196963
2023-08-29 12:00:00,0.0032389884402931,0.00072175264
2023-08-29 16:00:00,-0.001480167409611,0.0006228015
2023-08-29 20:00:00,0.0,0.00056362525
2023-08-30 00:00:00,-0.0004048992868355,0.0005794652
2023-08-30 04:00:00,0.0012877472644273,0.0006027557
2023-08-30 08:00:00,0.0043202158506013,0.00061179325
2023-08-30 12:00:00,-0.0003844851150929,0.00060584024
2023-08-30 16:00:00,0.000713926166427,0.00050959736
2023-08-30 20:00:00,-0.0008238062141524,0.00047496706
2023-08-31 00:00:00,-0.0025581206730653,0.00050294027
2023-08-31 04:00:00,-0.002233384964704,0.00054512545
2023-08-31 08:00:00,-0.002727257665515,0.0005726032
2023-08-31 12:00:00,0.0004612078191907,0.00057664514
2023-08-31 16:00:00,-0.0001106704787626,0.00052126497
2023-08-31 20:00:00,-6.456343590404837e-05,0.00050230697
2023-09-01 00:00:00,0.0012996890872035,0.00053051487
2023-09-01 04:00:00,-0.002093237396881,0.0005617924
2023-09-01 08:00:00,-0.0043109097455661,0.0005752556
2023-09-01 12:00:00,-0.0010759970242356,0.00058847293
2023-09-01 16:00:00,-0.0002970306241846,0.00046941638
2023-09-01 20:00:00,0.0003619943141451,0.00043929368
2023-09-03 20:00:00,0.0009368638012311,0.00046908483
2023-09-04 00:00:00,0.0008804081955466,0.0005234331
2023-09-04 04:00:00,0.0004538024555427,0.00056951866
2023-09-04 08:00:00,-0.0001203765008003,0.00059659407
2023-09-04 12:00:00,-0.0004631216332786,0.0006209314
2023-09-04 16:00:00,-0.0002316412720978,0.00064657256
2023-09-04 20:00:00,-0.0002687711152106,0.0006944053
2023-09-05 00:00:00,-0.0029705565641096,0.0007460341
2023-09-05 04:00:00,-0.0022244051444905,0.00077629834
2023-09-05 08:00:00,-0.0005592059421552,0.00076159835
2023-09-05 12:00:00,-0.0004848982275001,0.0007182732
2023-09-05 16:00:00,0.0002891022462863,0.00060233846
2023-09-05 20:00:00,0.0008202222516367,0.00055523217
2023-09-06 00:00:00,-0.0003820653005386,0.00056088343
2023-09-06 04:00:00,0.0013784755128368,0.0005745962
2023-09-06 08:00:00,-0.0028801943767236,0.00057349354
2023-09-06 12:00:00,0.0012220663768858,0.000572145
2023-09-06 16:00:00,-0.0002144532150559,0.00050352886
2023-09-06 20:00:00,0.00055002681602,0.0005005412
2023-09-07 00:00:00,-0.0013243058656774,0.0005502291
2023-09-07 04:00:00,-0.0009523454559043,0.00060843676
2023-09-07 08:00:00,-0.0001961837594166,0.00063977763
2023-09-07 12:00:00,-0.0007757698502443,0.00065613165
2023-09-07 16:00:00,0.0002243808500359,0.0006217882
2023-09-07 20:00:00,0.001783905169605,0.00062962994
2023-09-08 00:00:00,-0.0007281213857274,0.00067253783
2023-09-08 04:00:00,-0.0008968778044722,0.00070012733
2023-09-08 08:00:00,0.0009062160497227,0.00071398914
2023-09-08 12:00:00,-0.0008875228886152,0.000714466
2023-09-08 16:00:00,-0.0001682510309345,0.0006712526
2023-09-08 20:00:00,0.0017558939020332,0.0006666817
2023-09-10 20:00:00,0.0005877222202227,0.0007096417
2023-09-11 00:00:00,0.0003077166979239,0.00076224655
2023-09-11 04:00:00,-0.0005688839303826,0.0007983893
2023-09-11 08:00:00,0.0021246664905733,0.0008103475
2023-09-11 12:00:00,0.0005955870896438,0.00081710145
2023-09-11 16:00:00,-0.0001209499222277,0.0007821694
2023-09-11 20:00:00,-0.000120964552881,0.00078896806
2023-09-12 00:00:00,-0.0030568808229046,0.00083088875
2023-09-12 04:00:00,0.000429272669389,0.0008591376
2023-09-12 08:00:00,0.0006715353228104,0.00087301806
2023-09-12 12:00:00,0.0002610308870294,0.0008643754
2023-09-12 16:00:00,0.0023276177575825,0.000832282
2023-09-12 20:00:00,-0.0005581343574251,0.0008281693
2023-09-13 00:00:00,-0.0003164144683647,0.00084888935
2023-09-13 04:00:00,-0.0006610708657296,0.00086935237
2023-09-13 08:00:00,-9.314369284221284e-05,0.0008705668
2023-09-13 12:00:00,-0.0003540251767507,0.0008641854
2023-09-13 16:00:00,8.385939579552439e-05,0.0007544458
2023-09-13 20:00:00,0.0010988398103405,0.0007164739
2023-09-14 00:00:00,-0.0010149874463535,0.00073876604
2023-09-14 04:00:00,-0.000307493048887,0.00076158345
2023-09-14 08:00:00,-0.0066950551637061,0.0007896982
2023-09-14 12:00:00,-0.0015116451170401,0.0008078031
2023-09-14 16:00:00,-0.0007143663122911,0.0006996691
2023-09-14 20:00:00,0.0011652822428999,0.00065337494
2023-09-15 00:00:00,0.0015109641604099,0.0006661676
2023-09-15 04:00:00,-0.0008349712701479,0.00068183243
2023-09-15 08:00:00,0.0016411356588469,0.00069068745
2023-09-15 12:00:00,-0.0011532026085931,0.0007141158
2023-09-15 16:00:00,-0.0002064041588382,0.00066274777
2023-09-15 20:00:00,0.0009659797707836,0.0006739758
2023-09-17 20:00:00,-0.0003562722707849,0.0007295534
2023-09-18 00:00:00,-0.0001875627168331,0.0008024797
2023-09-18 04:00:00,9.3785755888041e-05,0.0008605309
2023-09-18 08:00:00,0.0028936533107079,0.0008989908
2023-09-18 12:00:00,-0.0006922163358823,0.0009224303
2023-09-18 16:00:00,0.0004958252551472,0.0009001009
2023-09-18 20:00:00,-0.000870195848966,0.0008995421
2023-09-19 00:00:00,0.0010852888307501,0.0009321533
2023-09-19 04:00:00,0.0013549567786035,0.0009683706
2023-09-19 08:00:00,-0.0023934416197731,0.0009838678
2023-09-19 12:00:00,-0.0002434046708268,0.000979539
2023-09-19 16:00:00,7.490005527388127e-05,0.00094672665
2023-09-19 20:00:00,-0.0001685330141437,0.000946369
2023-09-20 00:00:00,0.0010107722973069,0.0009726472
2023-09-20 04:00:00,0.0010471303044515,0.0009939633
2023-09-20 08:00:00,0.0011860458905162,0.0009863488
2023-09-20 12:00:00,-0.0052028864186632,0.0009793676
2023-09-20 16:00:00,-0.0008259653939566,0.00094818696
2023-09-20 20:00:00,-0.0012496302063531,0.0008671619
2023-09-21 00:00:00,0.0017471683416488,0.0008624643
2023-09-21 04:00:00,-0.0018317862214572,0.0008570887
2023-09-21 08:00:00,0.0026104526772936,0.0008430593
2023-09-21 12:00:00,-0.0003939482102857,0.0008133128
2023-09-21 16:00:00,0.000103191913598,0.00072860345
2023-09-21 20:00:00,-0.0008352220158302,0.0007139407
2023-09-22 00:00:00,-0.000535284159449,0.0007548891
2023-09-22 04:00:00,-0.0008833756800372,0.0008027032
2023-09-22 08:00:00,0.0021506899417184,0.0008080937
2023-09-22 12:00:00,-0.0014645964651177,0.0008104928
2023-09-22 16:00:00,-0.0001597331520156,0.0007785857
2023-09-22 20:00:00,0.0005918243863473,0.00079575926
2023-09-24 20:00:00,-1.8782693626770215e-05,0.00085121393
2023-09-25 00:00:00,-0.0009583854758315,0.00091744587
2023-09-25 04:00:00,-0.0006864676806955,0.00096814707
2023-09-25 08:00:00,-0.0038076254969192,0.0010004006
2023-09-25 12:00:00,0.0002549226040458,0.0009933449
2023-09-25 16:00:00,-0.0001510574020999,0.00094797835
2023-09-25 20:00:00,-0.0005099872613721,0.00093879923
2023-09-26 00:00:00,-8.50231688648757e-05,0.0009573512
2023-09-26 04:00:00,0.0013689385313095,0.0009736754
2023-09-26 08:00:00,-0.0025505639234355,0.0009747483
2023-09-26 12:00:00,-0.0002175712436156,0.00096167997
2023-09-26 16:00:00,-9.46109598041767e-05,0.0009046085
2023-09-26 20:00:00,-0.0006814632794127,0.00089685246
2023-09-27 00:00:00,0.0002934647319056,0.0009242408
2023-09-27 04:00:00,-0.0024260355713546,0.0009454377
2023-09-27 08:00:00,-0.0029171299804269,0.0009567924
2023-09-27 12:00:00,-0.000295037191102,0.000951495
2023-09-27 16:00:00,-3.807565633372895e-05,0.0008797534
2023-09-27 20:00:00,-0.0001142356683076,0.0008257702
2023-09-28 00:00:00,0.0004283164848348,0.0008324459
2023-09-28 04:00:00,0.00311642168062,0.0008529462
2023-09-28 08:00:00,0.0033053185058756,0.0008602403
2023-09-28 12:00:00,-0.0011636653930653,0.00084646046
2023-09-28 16:00:00,-0.000170406135033,0.0007423423
2023-09-28 20:00:00,0.0012584271323664,0.0007302426
2023-09-29 00:00:00,0.0029081865116614,0.00079564005
2023-09-29 04:00:00,-0.0011226151505635,0.0008720197
2023-09-29 08:00:00,-0.0010388335778601,0.0009131618
2023-09-29 12:00:00,-0.0010493725999001,0.00093864277
2023-09-29 16:00:00,-0.0002648806160718,0.0008845143
2023-09-29 20:00:00,-0.000511039408474,0.0008765049
2023-10-01 20:00:00,0.0005488837923719,0.0009314157
2023-10-02 00:00:00,0.0002270362321737,0.0010014363
2023-10-02 04:00:00,-0.0038761391435864,0.0010618754
2023-10-02 08:00:00,-0.0030908103977631,0.0010865964
2023-10-02 12:00:00,-0.0017064118498831,0.0010931678
2023-10-02 16:00:00,-0.0001049583268698,0.0010258146
2023-10-02 20:00:00,-0.0010979517145009,0.000997413
2023-10-03 00:00:00,0.0013460172814103,0.0010144301
2023-10-03 04:00:00,-0.0008494028445547,0.0010338761
2023-10-03 08:00:00,-0.0020070732151008,0.0010402612
2023-10-03 12:00:00,0.0018065470720266,0.0010359846
2023-10-03 16:00:00,-0.0002674307561306,0.0009356402
2023-10-03 20:00:00,-0.0008983266881508,0.00090053305
2023-10-04 00:00:00,0.0024255400121149,0.00093597546
2023-10-04 04:00:00,0.0012772489416651,0.0009861402
2023-10-04 08:00:00,0.0018652815701493,0.001019422
2023-10-04 12:00:00,-0.0002091950751699,0.0010287352
2023-10-04 16:00:00,-0.0008086651282883,0.00093964115
2023-10-04 20:00:00,0.0017211953716458,0.00091793016
2023-10-05 00:00:00,-0.0015498940522067,0.0009691231
2023-10-05 04:00:00,0.001416868577632,0.0010250248
2023-10-05 08:00:00,0.0001995315765338,0.0010769255
2023-10-05 12:00:00,0.0022585797636412,0.0010979511
2023-10-05 16:00:00,-0.0003128599692751,0.001032073
2023-10-05 20:00:00,-0.0003698698384863,0.0010146834
2023-10-06 00:00:00,0.0007016878725226,0.0010575168
2023-10-06 04:00:00,0.0015438752433172,0.0011085086
2023-10-06 08:00:00,0.0027031386080655,0.0011419095
2023-10-06 12:00:00,-0.0004626067500352,0.0011483021
2023-10-06 16:00:00,-0.0006517889001558,0.0009940751
2023-10-06 20:00:00,-0.0015792786831452,0.0009108074
2023-10-08 20:00:00,-0.0013258707703234,0.00093540177
2023-10-09 00:00:00,-0.0027615544878545,0.0010031201
2023-10-09 04:00:00,0.0004940336043327,0.0010838844
2023-10-09 08:00:00,0.0010917083470271,0.001153063
2023-10-09 12:00:00,0.002785569905492,0.0011854656
2023-10-09 16:00:00,0.0008984429171052,0.0011443757
2023-10-09 20:00:00,-0.0008700586892726,0.0011169203
2023-10-10 00:00:00,0.0002081263902315,0.0011261217
2023-10-10 04:00:00,0.0003877563614616,0.0011274256
2023-10-10 08:00:00,0.0038975734363831,0.0011070259
2023-10-10 12:00:00,-0.0011686207836541,0.0010604225
2023-10-10 16:00:00,-3.772019162305647e-05,0.00096098706
2023-10-10 20:00:00,4.715001721851872e-05,0.0009170659
2023-10-11 00:00:00,-0.0004621660578857,0.00094722584
2023-10-11 04:00:00,0.0003867249631997,0.000991065
2023-10-11 08:00:00,0.0008295391820208,0.001017753
2023-10-11 12:00:00,-1.884552324640604e-05,0.0010190718
2023-10-11 16:00:00,0.0010265635981739,0.0009413548
2023-10-11 20:00:00,0.0004987742491212,0.0009112917
2023-10-12 00:00:00,-0.0008188736709681,0.0009472631
2023-10-12 04:00:00,-4.708208762861277e-05,0.0009957366
2023-10-12 08:00:00,-0.0063859952324781,0.0010386892
2023-10-12 12:00:00,-0.0020206339141236,0.0010724477
2023-10-12 16:00:00,0.0004652023951626,0.0010121204
2023-10-12 20:00:00,0.0009487216688072,0.0009889267
2023-10-13 00:00:00,0.0005877557380586,0.0010129698
2023-10-13 04:00:00,-0.0025906135640043,0.0010414608
2023-10-13 08:00:00,-0.0022639724295568,0.0010507964
2023-10-13 12:00:00,0.0012562815722615,0.0010400899
2023-10-13 16:00:00,-0.0006184262676226,0.00095811114
2023-10-13 20:00:00,0.0013980496159468,0.00092809275
2023-10-15 20:00:00,0.0001425482884739,0.0009647496
2023-10-16 00:00:00,0.001006762489108,0.0010190643
2023-10-16 04:00:00,0.0002278055689328,0.0010728501
2023-10-16 08:00:00,0.000768460886634,0.0011020415
2023-10-16 12:00:00,0.001705579552333,0.0011173226
2023-10-16 16:00:00,-0.0007861002729962,0.0010889433
2023-10-16 20:00:00,-0.00042645742469,0.0010943376
2023-10-17 00:00:00,-0.0001137527017494,0.0011301823
2023-10-17 04:00:00,0.0025184875883911,0.0011659451
2023-10-17 08:00:00,0.001596802954646,0.0011860617
2023-10-17 12:00:00,-0.0014360624131716,0.0011745878
2023-10-17 16:00:00,-0.0003971706372897,0.0010777451
2023-10-17 20:00:00,0.0002553420888561,0.0010447614
2023-10-18 00:00:00,0.0003214491712546,0.0010681786
2023-10-18 04:00:00,-0.0017219036015065,0.0010994188
2023-10-18 08:00:00,-0.0027973107180859,0.0011124872
2023-10-18 12:00:00,0.0004082310834468,0.001116123
2023-10-18 16:00:00,0.000237267064174,0.0010601394
2023-10-18 20:00:00,-0.0003891475345359,0.0010313578
2023-10-19 00:00:00,0.0003511885871329,0.001049336
2023-10-19 04:00:00,0.0019245999124048,0.0010760613
2023-10-19 08:00:00,0.0011170329739547,0.0010939427
2023-10-19 12:00:00,0.0017393281505214,0.0010872595
2023-10-19 16:00:00,-0.000160572014532,0.0010259859
2023-10-19 20:00:00,-0.000982884656345,0.0009063296
2023-10-20 00:00:00,-0.0005107252409278,0.00090551004
2023-10-20 04:00:00,0.0019185972721006,0.0009413995
2023-10-20 08:00:00,1.888413638179089e-05,0.0009833239
2023-10-20 12:00:00,0.0001038563761667,0.0010051988
2023-10-20 16:00:00,5.664438655639947e-05,0.0009594746
2023-10-20 20:00:00,-0.0002926972068313,0.0009598993
2023-10-22 20:00:00,-0.001370206265017,0.0010126568
2023-10-23 00:00:00,0.0021253792355078,0.0010818355
2023-10-23 04:00:00,0.0003868052295236,0.0011446215
2023-10-23 08:00:00,0.0041041145760778,0.0011735745
2023-10-23 12:00:00,0.0018957529562192,0.0011616163
2023-10-23 16:00:00,0.0004030878457975,0.0010760017
2023-10-23 20:00:00,0.0011802063920844,0.0010264106
2023-10-24 00:00:00,-0.0018458574186552,0.001034651
2023-10-24 04:00:00,-0.0025730129699096,0.0010444634
2023-10-24 08:00:00,-0.0039286118106076,0.0010523312
2023-10-24 12:00:00,-0.0001699283472893,0.001053337
2023-10-24 16:00:00,0.0002926364202186,0.0010111295
2023-10-24 20:00:00,0.0006699093042405,0.0010052957
2023-10-25 00:00:00,-0.0014063837025556,0.001036536
2023-10-25 04:00:00,-0.0013610716758211,0.0010637082
2023-10-25 08:00:00,0.0009642837631991,0.0010904782
2023-10-25 12:00:00,-0.0014373117185102,0.0011017956
2023-10-25 16:00:00,-0.0001514162150731,0.0010459758
2023-10-25 20:00:00,-0.0018377482342463,0.0010193028
2023-10-26 00:00:00,0.0001422144691397,0.0010369457
2023-10-26 04:00:00,-0.0011382824548659,0.0010606162
2023-10-26 08:00:00,-0.0004271901868183,0.001070831
2023-10-26 12:00:00,0.0023615001277121,0.0010764264
2023-10-26 16:00:00,0.0006818052952515,0.0009886809
2023-10-26 20:00:00,5.679613030544736e-05,0.00093921646
2023-10-27 00:00:00,-0.0005681065163116,0.0009564571
2023-10-27 04:00:00,-0.0020288790296294,0.0009946786
2023-10-27 08:00:00,0.0051305950239194,0.0010387339
2023-10-27 12:00:00,-0.0019563651882603,0.0010787211
2023-10-27 16:00:00,-0.0009464768109901,0.0010350756
2023-10-27 20:00:00,0.0001230926557847,0.0010290183
2023-10-29 20:00:00,-0.0001325619492333,0.0010715984
2023-10-30 00:00:00,-0.0003598996108365,0.0011267401
2023-10-30 04:00:00,0.0026960951355571,0.0011661686
2023-10-30 08:00:00,0.0032069145866239,0.0011986978
2023-10-30 12:00:00,-0.0002071953294282,0.0011891089
2023-10-30 16:00:00,-0.0002920299398542,0.0011138059
2023-10-30 20:00:00,-0.0018389205534814,0.0010886751
2023-10-31 00:00:00,0.0025358831435027,0.0011123978
2023-10-31 04:00:00,0.0032429564678781,0.0011337586
2023-10-31 08:00:00,-0.0083684862583241,0.0011446141
2023-10-31 12:00:00,0.0013051128221471,0.001106333
2023-10-31 16:00:00,-0.0002552141686072,0.0010159053
2023-10-31 20:00:00,-0.0007092701907383,0.0009683855
2023-11-01 00:00:00,-0.000558312963105,0.0009867512
2023-11-01 04:00:00,-0.0020656270077203,0.0010196604
2023-11-01 08:00:00,-0.0005313093104114,0.0010550432
2023-11-01 12:00:00,0.0028430109557037,0.0010699369
2023-11-01 16:00:00,0.0018341863342616,0.0009834059
2023-11-01 20:00:00,0.0012460825537131,0.00085352734
2023-11-02 00:00:00,0.0003301404069961,0.0008393377
2023-11-02 04:00:00,0.0028629298643053,0.0008636005
2023-11-02 08:00:00,-0.0015434570849139,0.000909362
2023-11-02 12:00:00,0.0005461290883559,0.0009207018
2023-11-02 16:00:00,-0.0007156780884231,0.0008712299
2023-11-02 20:00:00,0.0009227525041776,0.00087333843
2023-11-03 00:00:00,0.0003669811140014,0.0009316765
2023-11-03 04:00:00,0.0016450541642463,0.0009988584
2023-11-03 08:00:00,0.0079892654634215,0.0010602959
2023-11-03 12:00:00,-0.0006897580527747,0.0010910146
2023-11-03 16:00:00,0.000447464839527,0.00097088143
2023-11-03 20:00:00,0.0001677477078412,0.0009145625
2023-11-05 20:00:00,0.0002795169964534,0.00093397126
2023-11-06 00:00:00,-0.0001211144393185,0.000987377
2023-11-06 04:00:00,0.0017128711529005,0.0010296963
2023-11-06 08:00:00,-0.0007257502063143,0.0010643713
2023-11-06 12:00:00,-0.0018073584886122,0.0010637678
2023-11-06 16:00:00,-0.000559638861004,0.0010269247
2023-11-06 20:00:00,-0.0008680596612687,0.0010160096
2023-11-07 00:00:00,-0.0011305401167699,0.0010336749
2023-11-07 04:00:00,-0.0021524907003387,0.0010543726
2023-11-07 08:00:00,0.0010393891949701,0.0010689907
2023-11-07 12:00:00,0.0009635128738257,0.0010586195
2023-11-07 16:00:00,3.7399255759314496e-05,0.0010031201
2023-11-07 20:00:00,-0.0005424261544987,0.0009564273
2023-11-08 00:00:00,-0.0008890927628603,0.00095547363
2023-11-08 04:00:00,-0.0003090278290103,0.00097284093
2023-11-08 08:00:00,0.0026283682310884,0.0009952672
2023-11-08 12:00:00,-0.0002802795339548,0.0009886213
2023-11-08 16:00:00,0.0008499391077337,0.00094858184
2023-11-08 20:00:00,-0.0003174751415619,0.00091607496
2023-11-09 00:00:00,-0.00024284313387,0.00092579797
2023-11-09 04:00:00,-0.0015892755315387,0.000954587
2023-11-09 08:00:00,0.0025042997314779,0.0009845532
2023-11-09 12:00:00,-0.0044710160438818,0.0009927712
2023-11-09 16:00:00,-2.812398929599676e-05,0.0009452738
2023-11-09 20:00:00,0.0002812043061538,0.000871066
2023-11-10 00:00:00,-0.0006562664302139,0.0008593574
2023-11-10 04:00:00,0.0013027363989028,0.00087564066
2023-11-10 08:00:00,-0.000655842171672,0.0009024851
2023-11-10 12:00:00,0.0009180586516073,0.00090247765
2023-11-10 16:00:00,0.0004867911200581,0.00086725876
2023-11-10 20:00:00,0.0005333258606997,0.0008520633
2023-11-12 20:00:00,-0.0004584559471395,0.000883732
2023-11-13 00:00:00,0.000664224962793,0.0009372793
2023-11-13 04:00:00,-0.0005238589816616,0.000985574
2023-11-13 08:00:00,0.0001497019997367,0.0010239817
2023-11-13 12:00:00,0.0012435312274861,0.0010376312
2023-11-13 16:00:00,-7.475517683085268e-05,0.0010062791
2023-11-13 20:00:00,-0.0004392995579511,0.0009836666
2023-11-14 00:00:00,0.0008970873299331,0.0009942316
2023-11-14 04:00:00,0.0012321825188889,0.0010159351
2023-11-14 08:00:00,0.0109757142812366,0.0010367893
2023-11-14 12:00:00,0.0040333403358883,0.00102311
2023-11-14 16:00:00,-0.0003400875988128,0.00087291375
2023-11-14 20:00:00,0.0003952260422683,0.00077294186
2023-11-15 00:00:00,-0.0008549877099228,0.000757616
2023-11-15 04:00:00,-0.0006072092482367,0.0007640347
2023-11-15 08:00:00,-9.203357391269092e-05,0.0007841848
2023-11-15 12:00:00,-0.0017410293049347,0.0007851757
2023-11-15 16:00:00,0.000728100565338,0.00071684644
2023-11-15 20:00:00,-0.0020012456820922,0.00069451705
2023-11-16 00:00:00,0.0007843752853325,0.0007189922
2023-11-16 04:00:00,0.0010418060140825,0.0007557161
2023-11-16 08:00:00,0.0023837694154628,0.00079506263
2023-11-16 12:00:00,-0.0020705179549,0.0008045919
2023-11-16 16:00:00,-0.0002487504907223,0.0007324107
2023-11-16 20:00:00,9.213702625049137e-05,0.0006963387
2023-11-17 00:00:00,-0.0014383052608162,0.00070649385
2023-11-17 04:00:00,0.00257089685246,0.00073200837
2023-11-17 08:00:00,0.0018848067217565,0.00075886026
2023-11-17 12:00:00,0.0011842305951521,0.0007372275
2023-11-17 16:00:00,0.0013019521950583,0.00067045167
2023-11-17 20:00:00,-0.0007607943793195,0.0006325729
2023-11-19 20:00:00,0.0016766460021156,0.00064462796
2023-11-20 00:00:00,-0.0007142922857937,0.00069132075
2023-11-20 04:00:00,0.0006227448595857,0.0007158518
2023-11-20 08:00:00,0.0014089019301425,0.0007317662
2023-11-20 12:00:00,0.0007493854476432,0.0007208511
2023-11-20 16:00:00,-0.0001644511446765,0.00068447366
2023-11-20 20:00:00,0.0017253896676322,0.0006533414
2023-11-21 00:00:00,-0.0008851455821031,0.0006647147
2023-11-21 04:00:00,-0.0013337598469233,0.0006653406
2023-11-21 08:00:00,-0.0004663219626136,0.00067295507
2023-11-21 12:00:00,-0.0017391945507627,0.0006584227
2023-11-21 16:00:00,0.0001648955665151,0.0006023571
2023-11-21 20:00:00,-0.000247353547349,0.0005633421
2023-11-22 00:00:00,2.7486749098030985e-05,0.0005746819
2023-11-22 04:00:00,-0.0013385655511929,0.0005886331
2023-11-22 08:00:00,-0.003142576188663,0.0006003417
2023-11-22 12:00:00,0.0016644064625355,0.00058430433
2023-11-22 16:00:00,0.0003674511790596,0.00049265474
2023-11-22 20:00:00,0.0015693331720712,0.0004432313
2023-11-23 00:00:00,0.0008158140029991,0.00045591593
2023-11-23 04:00:00,7.329900499900702e-05,0.00049074367
2023-11-23 08:00:00,-0.0004490407557022,0.000531245
2023-11-23 12:00:00,-0.0005592918227879,0.0005181655
2023-11-23 16:00:00,1.8342397535253835e-05,0.00051607564
2023-11-23 20:00:00,-0.0004403104259588,0.00055178255
2023-11-24 00:00:00,0.0008162554507197,0.0006028898
2023-11-24 04:00:00,0.000568233907692,0.0006387718
2023-11-24 08:00:00,0.0023519840254903,0.00066361204
