datetime_utc,actual,predicted
2023-04-24 20:00:00,-0.0010833286328484,0.00087690353
2023-04-25 00:00:00,-0.001340738561022,0.00084877014
2023-04-25 04:00:00,-0.006361565867651,0.00082972646
2023-04-25 08:00:00,0.0062253828756912,0.0008211881
2023-04-25 12:00:00,0.0045998393396801,0.0008545071
2023-04-25 16:00:00,0.0005586210956461,0.000909999
2023-04-25 20:00:00,-0.0030695145929667,0.0009530932
2023-04-26 00:00:00,0.0019039083458172,0.00092571974
2023-04-26 04:00:00,-0.0010752627278575,0.0009152144
2023-04-26 08:00:00,-0.0021484763894722,0.00090403855
2023-04-26 12:00:00,-0.0017188913867265,0.00089506805
2023-04-26 16:00:00,0.001829362268974,0.0009573251
2023-04-26 20:00:00,0.0040438615554393,0.00096847117
2023-04-27 00:00:00,-0.0001650420861064,0.0009135604
2023-04-27 04:00:00,-0.0012812525995208,0.0008805096
2023-04-27 08:00:00,-0.0073845997594395,0.0008754432
2023-04-27 12:00:00,0.0030130026126193,0.0008814037
2023-04-27 16:00:00,-0.0006188866276514,0.0010027736
2023-04-27 20:00:00,0.0009256721216185,0.0010514259
2023-04-28 00:00:00,-0.0032335185606159,0.0009886175
2023-04-28 04:00:00,0.0004690549889045,0.00092191994
2023-04-28 08:00:00,0.0042618346592864,0.00090260804
2023-04-28 12:00:00,-0.001306306378908,0.0009023696
2023-04-28 16:00:00,0.0002528532084984,0.0009599179
2023-04-28 20:00:00,-0.0014083460903324,0.00095647573
2023-04-30 20:00:00,-0.0017748236196,0.00088612735
2023-05-01 00:00:00,-0.0012144168445306,0.0008121282
2023-05-01 04:00:00,0.0040642894969847,0.00076188147
2023-05-01 08:00:00,-0.0030162821412045,0.00073719025
2023-05-01 12:00:00,-0.0016353109598846,0.00074476004
2023-05-01 16:00:00,0.0008482728311555,0.00086688995
2023-05-01 20:00:00,0.0003481894185595,0.0008997172
2023-05-02 00:00:00,-0.0003683780306689,0.0008454472
2023-05-02 04:00:00,0.0025153885396397,0.0007955134
2023-05-02 08:00:00,0.0139982338599047,0.00076819956
2023-05-02 12:00:00,0.0018911899670564,0.00077310205
2023-05-02 16:00:00,-0.0011467859893253,0.00087465346
2023-05-02 20:00:00,0.0013236695832882,0.0009561628
2023-05-03 00:00:00,-0.0018546210906134,0.00093634427
2023-05-03 04:00:00,0.0005259906485012,0.0008946061
2023-05-03 08:00:00,0.003782941189252,0.0008701682
2023-05-03 12:00:00,0.0057607365880966,0.00087852776
2023-05-03 16:00:00,0.0081676051687461,0.00095029175
2023-05-03 20:00:00,-0.0053314824725032,0.0010949522
2023-05-04 00:00:00,-0.0031457369586644,0.0012643486
2023-05-04 04:00:00,0.0036321722572993,0.0013219565
2023-05-04 08:00:00,0.0043819307332449,0.0013006628
2023-05-04 12:00:00,-0.0007267938469286,0.0012821853
2023-05-04 16:00:00,0.0001951643167759,0.0013442934
2023-05-04 20:00:00,-3.415100599445036e-05,0.0014488846
2023-05-05 00:00:00,-0.0045083997490963,0.0014465302
2023-05-05 04:00:00,-0.0024976459557054,0.001405552
2023-05-05 08:00:00,-0.0099993451354759,0.0013224483
2023-05-05 12:00:00,0.0012398495121716,0.001218304
2023-05-05 16:00:00,-0.0006574247334275,0.0013807863
2023-05-05 20:00:00,-0.0001602074069345,0.0015784502
2023-05-07 20:00:00,0.0035497877274928,0.0014980286
2023-05-08 00:00:00,-0.000855470538687,0.0013586283
2023-05-08 04:00:00,0.0003907391895334,0.0013296306
2023-05-08 08:00:00,0.0023955017532996,0.00134556
2023-05-08 12:00:00,-0.0033696661900244,0.0013834983
2023-05-08 16:00:00,0.0004701317940217,0.001549542
2023-05-08 20:00:00,0.0018190585952976,0.0016099662
2023-05-09 00:00:00,-0.0001387843138417,0.0015030354
2023-05-09 04:00:00,0.0031369546198663,0.0014163703
2023-05-09 08:00:00,-0.002021298493475,0.0014181733
2023-05-09 12:00:00,0.0036069866036593,0.001481846
2023-05-09 16:00:00,0.0010004000468765,0.0016658753
2023-05-09 20:00:00,-0.0022562468717262,0.0017716736
2023-05-10 00:00:00,-5.414426345201101e-06,0.0016852468
2023-05-10 04:00:00,-0.0011672468929255,0.0015765727
2023-05-10 08:00:00,-0.0021163360864761,0.0015078038
2023-05-10 12:00:00,0.0029246888126503,0.0015192926
2023-05-10 16:00:00,0.0002673367003482,0.0017802864
2023-05-10 20:00:00,0.0004311329216091,0.001923129
2023-05-11 00:00:00,-0.0033268978337179,0.0017968714
2023-05-11 04:00:00,0.0054994183785169,0.001667425
2023-05-11 08:00:00,-0.0114761364468747,0.0016518682
2023-05-11 12:00:00,0.0003133396043443,0.0017530024
2023-05-11 16:00:00,0.0010515271558474,0.0020649135
2023-05-11 20:00:00,-0.0023089549505054,0.0021296144
2023-05-12 00:00:00,-0.0014227838813843,0.0019392222
2023-05-12 04:00:00,-0.0020082739635943,0.001792565
2023-05-12 08:00:00,0.002301951097067,0.0017183274
2023-05-12 12:00:00,0.0007566921721043,0.0016996711
2023-05-12 16:00:00,-0.0005108661132048,0.0018047988
2023-05-12 20:00:00,-0.000146294058284,0.0017852038
2023-05-14 20:00:00,0.0021921668422502,0.0016279072
2023-05-15 00:00:00,0.0021923263501244,0.0014736801
2023-05-15 04:00:00,-0.0026442849027895,0.0014265031
2023-05-15 08:00:00,0.0022974040518912,0.001468718
2023-05-15 12:00:00,-0.0013435639292646,0.0015127957
2023-05-15 16:00:00,-0.0002878933424693,0.0016684383
2023-05-15 20:00:00,0.0012447911025855,0.0016960055
2023-05-16 00:00:00,-0.00339220932417,0.001561299
2023-05-16 04:00:00,-0.0022911525748868,0.0014661998
2023-05-16 08:00:00,-0.0047484087112676,0.0014801174
2023-05-16 12:00:00,-0.0030538726245599,0.0015178025
2023-05-16 16:00:00,-0.0001070496196112,0.0017623454
2023-05-16 20:00:00,0.0008354867824222,0.0018139035
2023-05-17 00:00:00,-0.001846741158323,0.0016525239
2023-05-17 04:00:00,-0.0001459142258391,0.001551792
2023-05-17 08:00:00,-0.0035229878518441,0.0015285462
2023-05-17 12:00:00,0.0013070050255091,0.0015439093
2023-05-17 16:00:00,-0.0001513030982195,0.0017212778
2023-05-17 20:00:00,-0.000197232739559,0.0017330348
2023-05-18 00:00:00,-0.0039224577347635,0.0015653372
2023-05-18 04:00:00,-0.0002122309354053,0.001433298
2023-05-18 08:00:00,-0.0092061250398586,0.0014060289
2023-05-18 12:00:00,0.0006286479676311,0.0014177114
2023-05-18 16:00:00,0.0005618709428139,0.0014167875
2023-05-18 20:00:00,0.0024939576560778,0.0013111085
2023-05-19 00:00:00,0.0018574974424889,0.001167193
2023-05-19 04:00:00,-0.0016384895980768,0.0010618418
2023-05-19 08:00:00,0.005601473158308,0.000998646
2023-05-19 12:00:00,0.0007188581602545,0.0009601265
2023-05-19 16:00:00,0.0006996309643665,0.0009869337
2023-05-19 20:00:00,0.0016406687319555,0.0009980947
2023-05-21 20:00:00,-0.0015107116858632,0.0009267479
2023-05-22 00:00:00,-0.0004804701619314,0.0008491874
2023-05-22 04:00:00,-0.00196981039078,0.00081153214
2023-05-22 08:00:00,-0.0002382605973869,0.00078712404
2023-05-22 12:00:00,-0.0001723941238154,0.00076936185
2023-05-22 16:00:00,-0.0012228227923511,0.00080652535
2023-05-22 20:00:00,-0.0035857463195657,0.0008176863
2023-05-23 00:00:00,-0.0027910174965764,0.00076787174
2023-05-23 04:00:00,0.0008529286100031,0.00073570013
2023-05-23 08:00:00,0.0043198481877118,0.00071914494
2023-05-23 12:00:00,0.0037813309023535,0.0007092953
2023-05-23 16:00:00,0.000109882514435,0.0007853359
2023-05-23 20:00:00,0.0007541669343985,0.00083494186
2023-05-24 00:00:00,-0.0012758364913636,0.00079751015
2023-05-24 04:00:00,0.0039942111837081,0.00075520575
2023-05-24 08:00:00,-0.0095671949282704,0.0007349998
2023-05-24 12:00:00,-0.0020551480259043,0.0007325858
2023-05-24 16:00:00,0.0004083059697467,0.0007658303
2023-05-24 20:00:00,-0.0013224948568186,0.0007748455
2023-05-25 00:00:00,0.0011591924740271,0.0007214248
2023-05-25 04:00:00,0.0012597993128112,0.0006761849
2023-05-25 08:00:00,-0.0084716337515613,0.000662297
2023-05-25 12:00:00,-0.0027075944959945,0.00065906346
2023-05-25 16:00:00,0.0002113118868221,0.0007298142
2023-05-25 20:00:00,0.0040731892204489,0.0007108897
2023-05-26 00:00:00,0.0039748754483097,0.0006444603
2023-05-26 04:00:00,-0.002431198318974,0.00059716403
2023-05-26 08:00:00,-0.00409776660041,0.0005874485
2023-05-26 12:00:00,0.0020165769091141,0.000604406
2023-05-26 16:00:00,-0.0007962753231715,0.00066541135
2023-05-26 20:00:00,-0.001117395253768,0.0006722808
2023-05-28 20:00:00,0.0009822223697568,0.00060145557
2023-05-29 00:00:00,-0.000704428156893,0.0005277097
2023-05-29 04:00:00,0.0010847158953979,0.00048469007
2023-05-29 08:00:00,-0.0002466566474909,0.00046019256
2023-05-29 12:00:00,-0.001404532534752,0.0004388243
2023-05-29 16:00:00,-0.0008835360136829,0.00042919815
2023-05-29 20:00:00,-0.0010482802517016,0.0003951639
2023-05-30 00:00:00,0.001483967245818,0.0003681183
2023-05-30 04:00:00,0.0092002353578405,0.00036218762
2023-05-30 08:00:00,0.0009296057647186,0.00039042532
2023-05-30 12:00:00,-0.0009551145371869,0.00043861568
2023-05-30 16:00:00,-0.0008712600363873,0.00050891936
2023-05-30 20:00:00,-0.000210911047133,0.00051802397
2023-05-31 00:00:00,-0.0010015407189308,0.00047652423
2023-05-31 04:00:00,0.0021755403382331,0.00046782196
2023-05-31 08:00:00,0.0041759070522018,0.0004775524
2023-05-31 12:00:00,-0.0027689244150234,0.00049187243
2023-05-31 16:00:00,0.0016389816534944,0.0005776137
2023-05-31 20:00:00,-0.0010584138520789,0.0005969405
2023-06-01 00:00:00,-0.0044443156921401,0.000548318
2023-06-01 04:00:00,0.0062551501624869,0.00052267313
2023-06-01 08:00:00,0.0072409962561904,0.000506565
2023-06-01 12:00:00,-0.0020201771999706,0.00050772727
2023-06-01 16:00:00,-0.0005714401458182,0.0006007999
2023-06-01 20:00:00,0.0027681888324749,0.00062550604
2023-06-02 00:00:00,-0.0032437950496191,0.00058321655
2023-06-02 04:00:00,0.0013756029913886,0.00057061017
2023-06-02 08:00:00,-0.0084758098163054,0.0005594045
2023-06-02 12:00:00,-0.0068481508169592,0.0005556196
2023-06-02 16:00:00,-0.000434768890229,0.0006314963
2023-06-02 20:00:00,0.0007785490385156,0.0006316006
2023-06-04 20:00:00,-0.0011395456910212,0.00055384636
2023-06-05 00:00:00,-0.0037150948990361,0.00048337877
2023-06-05 04:00:00,0.0012004246719688,0.0004490167
2023-06-05 08:00:00,0.0081586012261148,0.0004310012
2023-06-05 12:00:00,0.0014952644249161,0.00042669475
2023-06-05 16:00:00,0.0001070833058149,0.00048537552
2023-06-05 20:00:00,-0.0010407234987324,0.000512287
2023-06-06 00:00:00,-0.0008783151213543,0.0004826337
2023-06-06 04:00:00,0.0026596391315816,0.00046862662
2023-06-06 08:00:00,0.0003550694091012,0.00046671927
2023-06-06 12:00:00,-0.0002801734036982,0.0004671812
2023-06-06 16:00:00,0.0002547063377065,0.000492841
2023-06-06 20:00:00,1.018690422530546e-05,0.0004862994
2023-06-07 00:00:00,-0.0036893443898471,0.00044871867
2023-06-07 04:00:00,0.0026242513101084,0.00042425096
2023-06-07 08:00:00,-0.0072461674840601,0.00042803586
2023-06-07 12:00:00,-0.0036274055230995,0.000442639
2023-06-07 16:00:00,0.002260312669097,0.0004801005
2023-06-07 20:00:00,0.0009612716255239,0.00047332048
2023-06-08 00:00:00,0.0004535842867406,0.00043274462
2023-06-08 04:00:00,-0.0003200046872294,0.0004042685
2023-06-08 08:00:00,0.0102878374122008,0.00040511787
2023-06-08 12:00:00,-0.0008780136498465,0.00040969253
2023-06-08 16:00:00,0.0001714919780814,0.0005155951
2023-06-08 20:00:00,-0.0007788202031737,0.0005610883
2023-06-09 00:00:00,-0.000372317225704,0.00052297115
2023-06-09 04:00:00,0.0017056134378337,0.0004993826
2023-06-09 08:00:00,-0.0021840739353732,0.00048406422
2023-06-09 12:00:00,-0.001019848895809,0.00048704445
2023-06-09 16:00:00,0.0003687954229553,0.00052405894
2023-06-09 20:00:00,-0.0004555305594134,0.0005135089
2023-06-11 20:00:00,-0.0007794230673509,0.00046411157
2023-06-12 00:00:00,0.0010957149053222,0.00042125583
2023-06-12 04:00:00,0.0017072677676611,0.00040851533
2023-06-12 08:00:00,-0.0043631422554937,0.00041541457
2023-06-12 12:00:00,0.0012690600259393,0.00045143068
2023-06-12 16:00:00,0.0010450108578941,0.0005066246
2023-06-12 20:00:00,0.0010658372165102,0.00051420927
2023-06-13 00:00:00,7.798079688600028e-05,0.00048054755
2023-06-13 04:00:00,0.0007845662973744,0.0004620999
2023-06-13 08:00:00,-0.0105425450358617,0.00047951937
2023-06-13 12:00:00,0.0001955502042782,0.0004968345
2023-06-13 16:00:00,0.0001903674096745,0.0005533844
2023-06-13 20:00:00,0.0027690886899716,0.00053054094
2023-06-14 00:00:00,0.0001898049119002,0.00047014654
2023-06-14 04:00:00,-0.0013602092199479,0.0004414916
2023-06-14 08:00:00,0.0046120697412298,0.00043471158
2023-06-14 12:00:00,-0.0057000282255277,0.00043651462
2023-06-14 16:00:00,0.0002041145279816,0.00046409667
2023-06-14 20:00:00,-0.0053608790310966,0.00051282346
2023-06-15 00:00:00,-0.000706788168515,0.00048194826
2023-06-15 04:00:00,-0.002590999040547,0.0004530549
2023-06-15 08:00:00,0.0144357401599864,0.00044992566
2023-06-15 12:00:00,0.0011034286585731,0.00043345988
2023-06-15 16:00:00,-0.0002502080825156,0.00051912665
2023-06-15 20:00:00,-0.0007918870314447,0.0005529374
2023-06-16 00:00:00,0.0024772836988018,0.0005057752
2023-06-16 04:00:00,0.0020916935033031,0.00046516955
2023-06-16 08:00:00,-0.0047632129998619,0.0004892349
2023-06-16 12:00:00,-0.0004535341096269,0.00053852797
2023-06-16 16:00:00,0.0010478789590439,0.0005867481
2023-06-16 20:00:00,-0.0001650319734033,0.00056152046
2023-06-18 20:00:00,-0.0007053970834501,0.0004924834
2023-06-19 00:00:00,-0.0003273096455152,0.0004323423
2023-06-19 04:00:00,-0.0033765121333783,0.00041349232
2023-06-19 08:00:00,0.0010977202890441,0.0004158616
2023-06-19 12:00:00,-0.000225601112555,0.00041918457
2023-06-19 16:00:00,0.0011582290641911,0.00042034686
2023-06-19 20:00:00,-0.0011223345734788,0.00039546192
2023-06-20 00:00:00,0.0023610766410281,0.00036464632
2023-06-20 04:00:00,-0.0018074391517809,0.00035603344
2023-06-20 08:00:00,-0.0083420874164141,0.0003706813
2023-06-20 12:00:00,0.0005063147370833,0.00038725138
2023-06-20 16:00:00,0.0005989802025078,0.0004339069
2023-06-20 20:00:00,-0.0001636512085319,0.00042182207
2023-06-21 00:00:00,-0.0010088271936169,0.00037668645
2023-06-21 04:00:00,-0.0002377623473175,0.0003591776
2023-06-21 08:00:00,-0.001210362713421,0.0003542453
2023-06-21 12:00:00,0.0006157094046214,0.00035227835
2023-06-21 16:00:00,0.0002223900212937,0.0003979355
2023-06-21 20:00:00,-0.0006207469336564,0.00040639937
2023-06-22 00:00:00,-0.001372182710399,0.00036650896
2023-06-22 04:00:00,-0.0014140221791321,0.00033579767
2023-06-22 08:00:00,-0.0071880582985186,0.0003324896
2023-06-22 12:00:00,0.0002351588639599,0.00033068657
2023-06-22 16:00:00,0.0002821176606079,0.00033162534
2023-06-22 20:00:00,-0.0010557372717667,0.0003349334
2023-06-23 00:00:00,0.0029078994001356,0.00033318996
2023-06-23 04:00:00,0.0006103728650202,0.0003273636
2023-06-23 08:00:00,0.0009791539954962,0.00030483305
2023-06-23 12:00:00,-0.0010104193839322,0.00028781593
2023-06-23 16:00:00,0.0007100043976816,0.00028412044
2023-06-23 20:00:00,0.002520789253985,0.000284791
2023-06-25 20:00:00,8.829701042449125e-05,0.00025978684
2023-06-26 00:00:00,0.0017435665013253,0.00024735928
2023-06-26 04:00:00,0.0012953269013745,0.00023768842
2023-06-26 08:00:00,-0.0029350245474232,0.00022780895
2023-06-26 12:00:00,-0.001455146667882,0.00021891296
2023-06-26 16:00:00,-0.0002652726862712,0.0002220422
2023-06-26 20:00:00,0.0031527089006906,0.00023277104
2023-06-27 00:00:00,-0.0001664761184518,0.0002412796
2023-06-27 04:00:00,-0.002622151005451,0.00023201108
2023-06-27 08:00:00,-0.0049994890913749,0.00023284554
2023-06-27 12:00:00,0.0001217650286594,0.00023499131
2023-06-27 16:00:00,0.0009125043757753,0.00024284422
2023-06-27 20:00:00,-0.0001864028766786,0.00025506318
2023-06-28 00:00:00,-0.0022217549704483,0.000258103
2023-06-28 04:00:00,-0.0019503216511118,0.00025558472
2023-06-28 08:00:00,0.0018958920782553,0.00025576353
2023-06-28 12:00:00,-0.0007638965796904,0.00025627017
2023-06-28 16:00:00,0.0001482174756354,0.00023986399
2023-06-28 20:00:00,-0.0021720373649007,0.00024081767
2023-06-29 00:00:00,0.0001416958370033,0.00023847818
2023-06-29 04:00:00,0.0022382279650509,0.00023563206
2023-06-29 08:00:00,-0.0005237261136943,0.0002335012
2023-06-29 12:00:00,-0.0007022232991731,0.00022085011
2023-06-29 16:00:00,0.0005607702089731,0.00020328164
2023-06-29 20:00:00,-0.0002095969196927,0.00020904839
2023-06-30 00:00:00,-0.001594373877438,0.00020833313
2023-06-30 04:00:00,2.0995116011987673e-05,0.00020460784
2023-06-30 08:00:00,0.0071702328032468,0.00020605326
2023-06-30 12:00:00,0.000515778133064,0.00020414591
2023-06-30 16:00:00,-0.0002015906918809,0.00015971065
2023-06-30 20:00:00,-0.0007468125964828,0.00020228326
2023-07-02 20:00:00,4.639888601795704e-05,0.00017490983
2023-07-03 00:00:00,-0.0031846187870248,0.0001975447
2023-07-03 04:00:00,0.0001830285477348,0.0002156496
2023-07-03 08:00:00,0.0073005555174557,0.00021697581
2023-07-03 12:00:00,-0.0026888506413742,0.00021612644
2023-07-03 16:00:00,-6.766533767586142e-05,0.00019623339
2023-07-03 20:00:00,0.0009312973800757,0.00020746887
2023-07-04 00:00:00,0.0025916168735121,0.0002246201
2023-07-04 04:00:00,0.000243754441946,0.00023585558
2023-07-04 08:00:00,-0.0007729579252488,0.0002387464
2023-07-04 12:00:00,-0.0006177582321964,0.00024157763
2023-07-04 16:00:00,0.0002699917201633,0.00024978817
2023-07-04 20:00:00,-0.0010180417601108,0.00026153028
2023-07-05 00:00:00,0.0015697404272694,0.0002733022
2023-07-05 04:00:00,3.9951300926141926e-05,0.0002799034
2023-07-05 08:00:00,-0.0022392144943283,0.00028140843
2023-07-05 12:00:00,-0.0038235863994442,0.0002745837
2023-07-05 16:00:00,0.0005375081668876,0.0002555549
2023-07-05 20:00:00,0.0006952008735055,0.00024560094
2023-07-06 00:00:00,0.000378949490881,0.00024056435
2023-07-06 04:00:00,0.0040256049204587,0.00023514032
2023-07-06 08:00:00,-0.0079476608187823,0.0002284348
2023-07-06 12:00:00,-0.0006468847179779,0.00022913516
2023-07-06 16:00:00,0.000741579483076,0.00020742416
2023-07-06 20:00:00,-0.00021451480496,0.00020983815
2023-07-07 00:00:00,0.0017827366846984,0.00021590292
2023-07-07 04:00:00,0.0015292597815282,0.00021633506
2023-07-07 08:00:00,0.0052536564744676,0.00020816922
2023-07-07 12:00:00,-0.0015264364573451,0.0002052486
2023-07-07 16:00:00,-0.0003882109681715,0.00026457012
2023-07-07 20:00:00,0.0004869286771695,0.0003283918
2023-07-09 20:00:00,-0.000498884017217,0.00026015937
2023-07-10 00:00:00,0.0004900517770467,0.00020852685
2023-07-10 04:00:00,-9.871858094339917e-05,0.0002259463
2023-07-10 08:00:00,-0.0006029143815548,0.0002387315
2023-07-10 12:00:00,0.0011431494384945,0.00024722517
2023-07-10 16:00:00,-0.0004534661015705,0.00023937225
2023-07-10 20:00:00,0.0009762811218522,0.0002387613
2023-07-11 00:00:00,0.0028817343507687,0.00024822354
2023-07-11 04:00:00,0.0021042190360616,0.000255242
2023-07-11 08:00:00,-0.0027125269880612,0.00025627017
2023-07-11 12:00:00,0.0007325125896498,0.000272125
2023-07-11 16:00:00,0.0004242494857523,0.0002991408
2023-07-11 20:00:00,0.0026603866275586,0.00027748942
2023-07-12 00:00:00,-0.0019468118723034,0.00028142333
2023-07-12 04:00:00,-2.067616219482801e-05,0.0002902001
2023-07-12 08:00:00,0.0107776832800237,0.0002976507
2023-07-12 12:00:00,0.0016028768345694,0.00030258298
2023-07-12 16:00:00,-0.0005055715108351,0.00035224855
2023-07-12 20:00:00,0.0012864068912178,0.00042833388
2023-07-13 00:00:00,0.0007649334498447,0.0004955232
2023-07-13 04:00:00,-0.0010032022217168,0.00056645274
2023-07-13 08:00:00,-0.0024691919316932,0.00063194335
2023-07-13 12:00:00,0.0025646082979176,0.0006567389
2023-07-13 16:00:00,-8.673838911067055e-06,0.00059874356
2023-07-13 20:00:00,0.0012936114387414,0.0005877018
2023-07-14 00:00:00,-0.0028781036643415,0.00056272745
2023-07-14 04:00:00,0.0011660176918334,0.00055861473
2023-07-14 08:00:00,-0.0005580683525813,0.00048737228
2023-07-14 12:00:00,-0.0019221779689301,0.00043483078
2023-07-14 16:00:00,0.000262472363244,0.00044070184
2023-07-14 20:00:00,-0.0007589534994818,0.00043545663
2023-07-16 20:00:00,-0.0006350360878046,0.00039048493
2023-07-17 00:00:00,0.0001024524557467,0.00035125017
2023-07-17 04:00:00,0.0026820536256535,0.00035256147
2023-07-17 08:00:00,-0.0015133020063963,0.0003504455
2023-07-17 12:00:00,0.0003821203531208,0.0003466606
2023-07-17 16:00:00,5.114291633362358e-05,0.0003926456
2023-07-17 20:00:00,0.0022170862582913,0.0003952384
2023-07-18 00:00:00,0.0008620074594994,0.00036923587
2023-07-18 04:00:00,0.0007639639754086,0.0003786236
2023-07-18 08:00:00,0.0076587737677301,0.00040487945
2023-07-18 12:00:00,-0.0001906171374622,0.00044597685
2023-07-18 16:00:00,-0.0001026550490371,0.00058713555
2023-07-18 20:00:00,-0.000996756828342,0.00071552396
2023-07-19 00:00:00,0.001224303071777,0.00080356
2023-07-19 04:00:00,-0.0021460484770325,0.00080250204
2023-07-19 08:00:00,7.093366438682124e-05,0.0008111149
2023-07-19 12:00:00,0.002329399678278,0.0007530898
2023-07-19 16:00:00,-0.0003301278605569,0.0006993711
2023-07-19 20:00:00,0.0037145964105281,0.0007188767
2023-07-20 00:00:00,-0.0029816882995577,0.00072072446
2023-07-20 04:00:00,0.0011210678586882,0.00077055395
2023-07-20 08:00:00,-0.0064760703709283,0.00074492395
2023-07-20 12:00:00,5.0796876002987474e-05,0.000714615
2023-07-20 16:00:00,0.0017458432820581,0.00059229136
2023-07-20 20:00:00,-0.0010501857815251,0.00055228174
2023-07-21 00:00:00,-0.0029825479385396,0.0005056709
2023-07-21 04:00:00,0.0007262487840785,0.0004824251
2023-07-21 08:00:00,-0.0027612294308567,0.00047129393
2023-07-21 12:00:00,0.0011232424388901,0.0004736036
2023-07-21 16:00:00,-0.0004893195904979,0.00050505996
2023-07-21 20:00:00,-0.00020395385003,0.00050252676
2023-07-23 20:00:00,-0.0005166992672803,0.00046621263
2023-07-24 00:00:00,0.0015869932109805,0.00042794645
2023-07-24 04:00:00,0.0008655901981301,0.00041344762
2023-07-24 08:00:00,-0.0026821998486156,0.0004210472
2023-07-24 12:00:00,-0.0027288144298289,0.00044764578
2023-07-24 16:00:00,6.140353123418489e-05,0.00050625205
2023-07-24 20:00:00,0.0036875250868206,0.00050218403
2023-07-25 00:00:00,-0.0002192367510756,0.00045980513
2023-07-25 04:00:00,-0.0002651877366213,0.00046142936
2023-07-25 08:00:00,0.001814110297024,0.00046761334
2023-07-25 12:00:00,0.0001221812407498,0.0004812479
2023-07-25 16:00:00,0.0004173399727211,0.000532791
2023-07-25 20:00:00,-0.0007228210696354,0.0005363673
2023-07-26 00:00:00,0.003382068011696,0.0005055368
2023-07-26 04:00:00,0.000805068270098,0.0004862547
2023-07-26 08:00:00,0.0001166228064825,0.00048480928
2023-07-26 12:00:00,0.0012313150782962,0.0004991144
2023-07-26 16:00:00,-0.0014341460928677,0.0005455017
2023-07-26 20:00:00,0.0030280420630353,0.00060509145
2023-07-27 00:00:00,0.0009753238797642,0.0005993992
2023-07-27 04:00:00,-0.0004142700948666,0.0006006956
2023-07-27 08:00:00,-0.0163843299986923,0.0006168932
2023-07-27 12:00:00,-0.0013826995166077,0.0006300062
2023-07-27 16:00:00,0.0016754425724706,0.0006338209
2023-07-27 20:00:00,0.0034550759602936,0.0006082207
2023-07-28 00:00:00,-0.0023706193794405,0.0005540252
2023-07-28 04:00:00,0.0035637919968142,0.0005450696
2023-07-28 08:00:00,0.0022449070812549,0.0005868077
2023-07-28 12:00:00,-0.000949015977447,0.0005886704
2023-07-28 16:00:00,-0.0002705834919737,0.00064858794
2023-07-28 20:00:00,-0.0003013017278701,0.0006454885
2023-07-30 20:00:00,-0.0017176205981825,0.00057914853
2023-07-31 00:00:00,0.0001534789851912,0.0005131811
2023-07-31 04:00:00,0.0021156079913484,0.00047831237
2023-07-31 08:00:00,0.0059055835784668,0.00046168268
2023-07-31 12:00:00,-0.0030968077540753,0.00045864284
2023-07-31 16:00:00,-0.0003309336431883,0.00049868226
2023-07-31 20:00:00,-0.0008966166062088,0.0005161911
2023-08-01 00:00:00,-0.0033746043511749,0.00048786402
2023-08-01 04:00:00,-0.0009925940005785,0.00046430528
2023-08-01 08:00:00,-0.0047926160386398,0.0004465878
2023-08-01 12:00:00,8.743731521575069e-05,0.0004387051
2023-08-01 16:00:00,0.0039575247090034,0.00045998394
2023-08-01 20:00:00,-0.0014508135814564,0.0004414022
2023-08-02 00:00:00,-0.0004910874401094,0.000419721
2023-08-02 04:00:00,0.0012193206094648,0.00040984154
2023-08-02 08:00:00,-0.0078073529023425,0.0004053712
2023-08-02 12:00:00,-0.0001498460205767,0.00040772557
2023-08-02 16:00:00,0.0004081485097241,0.00044326484
2023-08-02 20:00:00,0.0006454644728095,0.00042150915
2023-08-03 00:00:00,-0.0002065033060772,0.0003761798
2023-08-03 04:00:00,-0.0009452968315883,0.00036986172
2023-08-03 08:00:00,-0.0010186143590149,0.00036245584
2023-08-03 12:00:00,0.0005999188220855,0.0003592074
2023-08-03 16:00:00,0.0008113863264014,0.00038939714
2023-08-03 20:00:00,-0.0003306767277634,0.00037559867
2023-08-04 00:00:00,-0.00118927289988,0.00034369528
2023-08-04 04:00:00,-0.0003208287759182,0.0003376156
2023-08-04 08:00:00,0.0053783689532275,0.00033457577
2023-08-04 12:00:00,-0.0007142447320407,0.0003309697
2023-08-04 16:00:00,0.0006951979611499,0.00034284592
2023-08-04 20:00:00,0.0006262941322007,0.00036031008
2023-08-06 20:00:00,-0.002333224512282,0.00032135844
2023-08-07 00:00:00,-0.0013054764778543,0.00028716028
2023-08-07 04:00:00,-0.0003150143073528,0.00029100478
2023-08-07 08:00:00,-0.0019076970221774,0.00029681623
2023-08-07 12:00:00,0.0021607491419354,0.00030082464
2023-08-07 16:00:00,0.0,0.00030344725
2023-08-07 20:00:00,-0.0018554798817313,0.0003002137
2023-08-08 00:00:00,-0.0013770363285581,0.00029744208
2023-08-08 04:00:00,-0.0008292067817076,0.00029675663
2023-08-08 08:00:00,-0.0015929684463577,0.0003004372
2023-08-08 12:00:00,-0.0004674754076203,0.00030219555
2023-08-08 16:00:00,0.000323620143425,0.000301674
2023-08-08 20:00:00,0.0023847002531332,0.0003066361
2023-08-09 00:00:00,0.0002383129526594,0.00030592084
2023-08-09 04:00:00,-0.0031336847187454,0.00029055774
2023-08-09 08:00:00,-0.0040613950465113,0.0002797991
